渔船ID,lat,lon,速度,方向,time
20219,29.93572222222221,122.27233333333334,0.1,0.0,2020-03-01 13:50:23
20219,29.934027777777768,122.27383333333331,4.1,90.0,2020-03-01 14:00:23
20219,29.940305555555558,122.28038888888894,0.8,299.0,2020-03-01 14:10:23
20219,29.940527777777767,122.2802222222222,0.0,0.0,2020-03-01 14:20:43
20219,29.940527777777767,122.28019444444443,0.0,0.0,2020-03-01 14:30:22
20219,29.940555555555555,122.2802222222222,0.0,0.0,2020-03-01 14:40:22
20219,29.939777777777767,122.28580555555556,9.0,75.0,2020-03-01 14:50:22
20219,29.94477777777777,122.30811111111112,2.7,110.0,2020-03-01 15:00:22
20219,29.944888888888887,122.30780555555556,3.7,266.0,2020-03-01 15:10:22
20219,29.94552777777778,122.30361111111112,0.0,0.0,2020-03-01 15:20:22
20219,29.94550000000001,122.30355555555556,0.1,0.0,2020-03-01 15:30:22
20219,29.945611111111116,122.30352777777776,0.0,0.0,2020-03-01 15:40:22
20219,29.94550000000001,122.30361111111112,0.0,0.0,2020-03-01 15:50:22
20219,29.945638888888887,122.30358333333332,0.0,0.0,2020-03-01 16:00:22
20219,29.945638888888887,122.30358333333332,0.1,0.0,2020-03-01 16:10:22
20219,29.945555555555558,122.30358333333332,0.0,0.0,2020-03-01 16:20:22
20219,29.94552777777778,122.30361111111112,0.1,0.0,2020-03-01 16:30:22
20219,29.945666666666664,122.30441666666664,0.1,0.0,2020-03-01 16:40:22
20219,29.94558333333333,122.30363888888888,0.0,0.0,2020-03-01 16:50:22
20219,29.94558333333333,122.30361111111112,0.1,0.0,2020-03-01 17:00:22
20219,29.94558333333333,122.30363888888888,0.0,0.0,2020-03-01 17:10:22
20219,29.94558333333333,122.30361111111112,0.1,0.0,2020-03-01 17:20:22
20219,29.94552777777778,122.30355555555556,0.1,0.0,2020-03-01 17:30:43
20219,29.94552777777778,122.30361111111112,0.0,0.0,2020-03-01 17:40:22
20219,29.94552777777778,122.30361111111112,0.0,0.0,2020-03-01 17:50:22
20219,29.945555555555558,122.30361111111112,0.0,0.0,2020-03-01 18:00:22
20219,29.945555555555558,122.30361111111112,0.1,0.0,2020-03-01 18:10:22
20219,29.94552777777778,122.30358333333332,0.0,0.0,2020-03-01 18:20:22
20219,29.94550000000001,122.30361111111112,0.0,0.0,2020-03-01 18:30:22
20219,29.94558333333333,122.30361111111112,0.1,0.0,2020-03-01 18:40:22
20219,29.94558333333333,122.30361111111112,0.0,0.0,2020-03-01 18:50:22
20219,29.94552777777778,122.30363888888888,0.0,0.0,2020-03-01 19:00:21
20219,29.94558333333333,122.30361111111112,0.0,0.0,2020-03-01 19:10:21
20219,29.945555555555558,122.30361111111112,0.0,0.0,2020-03-01 19:20:21
20219,29.945555555555558,122.30361111111112,0.1,0.0,2020-03-01 19:30:21
20219,29.94558333333333,122.30358333333332,0.1,0.0,2020-03-01 19:40:21
20219,29.945555555555558,122.30361111111112,0.0,0.0,2020-03-01 19:50:21
20219,29.94558333333333,122.30361111111112,0.0,0.0,2020-03-01 20:00:42
