渔船ID,lat,lon,速度,方向,time
20641,30.63475,122.81758333333332,5.0,96.0,2019-01-21 13:27:02
20641,30.625166666666665,122.81455555555556,3.5,133.0,2019-01-21 13:37:04
20641,30.61966666666667,122.82075,2.8,131.0,2019-01-21 13:47:04
20641,30.615666666666662,122.82694444444444,2.9,167.0,2019-01-21 13:57:24
20641,30.61183333333333,122.83211111111112,2.5,140.0,2019-01-21 14:07:02
20641,30.60511111111111,122.84338888888892,2.4,129.0,2019-01-21 14:27:02
20641,30.60183333333333,122.84936111111112,2.2,119.0,2019-01-21 14:37:02
20641,30.59847222222221,122.85497222222222,1.8,127.0,2019-01-21 14:47:02
20641,30.59466666666667,122.86019444444445,1.7,137.0,2019-01-21 14:57:02
20641,30.59044444444444,122.86502777777775,2.1,164.0,2019-01-21 15:07:02
20641,30.585777777777786,122.86905555555556,2.5,168.0,2019-01-21 15:17:02
20641,30.579166666666666,122.87063888888888,1.9,168.0,2019-01-21 15:27:02
20641,30.573638888888887,122.87055555555555,1.8,212.0,2019-01-21 15:37:02
20641,30.56936111111111,122.86802777777775,1.4,207.0,2019-01-21 15:47:02
20641,30.56358333333333,122.86916666666666,1.9,158.0,2019-01-21 15:59:36
20641,30.558833333333336,122.87361111111107,3.0,122.0,2019-01-21 16:09:36
20641,30.554222222222236,122.87752777777776,1.8,170.0,2019-01-21 16:19:36
20641,30.5495,122.88144444444444,2.2,140.0,2019-01-21 16:29:36
20641,30.54483333333333,122.88541666666669,2.2,147.0,2019-01-21 16:39:36
20641,30.540222222222223,122.88811111111112,2.3,179.0,2019-01-21 16:49:36
20641,30.53463888888889,122.88858333333332,1.1,189.0,2019-01-21 16:59:36
20641,30.52936111111111,122.88880555555556,1.4,177.0,2019-01-21 17:09:36
20641,30.52422222222221,122.88847222222222,1.8,197.0,2019-01-21 17:19:36
20641,30.51869444444444,122.88836111111112,1.3,170.0,2019-01-21 17:29:59
20641,30.51372222222221,122.88866666666668,1.8,175.0,2019-01-21 17:39:36
20641,30.50877777777777,122.88894444444443,2.4,159.0,2019-01-21 17:49:36
20641,30.503694444444445,122.88905555555556,1.4,192.0,2019-01-21 17:59:59
20641,30.499055555555557,122.88930555555557,1.1,171.0,2019-01-21 18:09:35
20641,30.49441666666667,122.88905555555556,1.6,185.0,2019-01-21 18:19:35
20641,30.49794444444445,122.88708333333334,1.5,348.0,2019-01-21 18:29:35
20641,30.49975,122.88758333333334,1.6,159.0,2019-01-21 18:39:35
20641,30.49736111111111,122.8870277777778,6.6,180.0,2019-01-21 18:49:35
20641,30.47952777777777,122.86286111111109,10.8,221.0,2019-01-21 18:59:35
20641,30.45363888888889,122.85083333333333,10.8,182.0,2019-01-21 19:09:35
20641,30.42522222222223,122.851,9.9,167.0,2019-01-21 19:19:35
20641,30.39988888888889,122.8585,9.8,174.0,2019-01-21 19:29:36
20641,30.400861111111112,122.86036111111108,5.4,8.0,2019-01-21 19:39:35
20641,30.40736111111111,122.86,1.5,346.0,2019-01-21 19:49:35
20641,30.41944444444445,122.85830555555556,2.1,346.0,2019-01-21 20:09:35
20641,30.425666666666668,122.85686111111109,2.6,350.0,2019-01-21 20:19:35
20641,30.43180555555556,122.85641666666666,2.7,342.0,2019-01-21 20:29:35
20641,30.43813888888889,122.85552777777777,2.0,357.0,2019-01-21 20:39:35
20641,30.44530555555556,122.85483333333332,1.7,352.0,2019-01-21 20:49:35
20641,30.45144444444445,122.8552222222222,2.6,349.0,2019-01-21 20:59:35
20641,30.457611111111117,122.8555,2.5,0.0,2019-01-21 21:09:35
20641,30.464277777777767,122.85513888888887,2.2,351.0,2019-01-21 21:19:59
20641,30.47025,122.85480555555556,1.8,6.0,2019-01-21 21:29:35
20641,30.476416666666665,122.85475,2.3,3.0,2019-01-21 21:39:35
20641,30.48269444444445,122.85455555555556,1.9,358.0,2019-01-21 21:49:35
20641,30.488611111111112,122.85516666666666,2.3,20.0,2019-01-21 21:59:35
20641,30.49327777777778,122.85841666666668,1.8,41.0,2019-01-21 22:09:35
20641,30.497972222222234,122.86166666666666,2.3,19.0,2019-01-21 22:19:35
20641,30.50461111111111,122.86277777777777,2.1,0.0,2019-01-21 22:29:35
20641,30.511138888888887,122.86302777777776,2.2,9.0,2019-01-21 22:39:35
20641,30.517611111111112,122.8625,2.2,336.0,2019-01-21 22:49:35
20641,30.523611111111112,122.85975,2.1,0.0,2019-01-21 22:59:35
20641,30.529277777777768,122.86,2.0,351.0,2019-01-21 23:09:35
20641,30.53494444444445,122.86013888888888,1.8,357.0,2019-01-21 23:19:35
20641,30.5405,122.8605,2.1,357.0,2019-01-21 23:29:34
20641,30.54625,122.86052777777776,1.8,353.0,2019-01-21 23:39:34
20641,30.551861111111112,122.86083333333332,2.1,10.0,2019-01-21 23:49:34
20641,30.55763888888889,122.86094444444444,1.9,12.0,2019-01-21 23:59:58
20641,30.56286111111111,122.86219444444444,1.8,16.0,2019-01-22 00:09:34
20641,30.567972222222235,122.86408333333333,1.8,25.0,2019-01-22 00:19:34
20641,30.57269444444445,122.86716666666666,2.1,22.0,2019-01-22 00:29:34
20641,30.57697222222221,122.871,2.0,36.0,2019-01-22 00:39:34
20641,30.577305555555554,122.87375,1.7,200.0,2019-01-22 00:49:34
20641,30.5745,122.87163888888888,2.2,86.0,2019-01-22 00:59:34
20641,30.574444444444445,122.87511111111112,1.5,88.0,2019-01-22 01:09:34
20641,30.57086111111111,122.87369444444444,9.3,256.0,2019-01-22 01:19:34
20641,30.56944444444445,122.84575,8.6,279.0,2019-01-22 01:29:34
20641,30.55844444444445,122.82538888888888,5.4,261.0,2019-01-22 01:39:34
20641,30.55022222222223,122.82330555555556,2.5,143.0,2019-01-22 01:49:34
20641,30.54508333333333,122.82683333333334,2.2,144.0,2019-01-22 01:59:34
20641,30.54002777777778,122.82794444444444,1.8,186.0,2019-01-22 02:09:34
20641,30.53483333333333,122.82775,2.0,178.0,2019-01-22 02:19:34
20641,30.529611111111112,122.82758333333334,1.8,177.0,2019-01-22 02:29:34
20641,30.524,122.82766666666669,1.7,174.0,2019-01-22 02:39:34
20641,30.51844444444444,122.82752777777776,2.2,181.0,2019-01-22 02:49:34
20641,30.512611111111116,122.82819444444443,2.3,171.0,2019-01-22 02:59:34
20641,30.50636111111111,122.83061111111112,2.4,156.0,2019-01-22 03:09:59
20641,30.5005,122.83077777777775,2.4,172.0,2019-01-22 03:19:34
20641,30.49438888888889,122.8309722222222,2.5,155.0,2019-01-22 03:29:34
20641,30.48869444444445,122.83430555555556,2.2,143.0,2019-01-22 03:39:34
20641,30.482194444444445,122.83586111111109,3.0,203.0,2019-01-22 03:49:34
20641,30.47511111111111,122.83533333333334,3.2,180.0,2019-01-22 03:59:34
20641,30.46822222222222,122.83622222222222,3.2,177.0,2019-01-22 04:09:34
20641,30.46108333333333,122.83669444444445,2.0,181.0,2019-01-22 04:19:34
20641,30.45488888888889,122.8370277777778,2.8,155.0,2019-01-22 04:29:34
20641,30.44844444444445,122.83572222222222,2.9,204.0,2019-01-22 04:39:34
20641,30.442555555555558,122.83477777777776,2.4,176.0,2019-01-22 04:49:34
20641,30.43658333333333,122.8349722222222,2.1,178.0,2019-01-22 04:59:33
20641,30.43091666666667,122.83444444444444,2.4,185.0,2019-01-22 05:09:33
20641,30.42483333333333,122.83336111111107,2.4,185.0,2019-01-22 05:19:33
20641,30.419,122.83305555555556,2.3,185.0,2019-01-22 05:29:33
20641,30.413166666666665,122.83241666666666,1.5,190.0,2019-01-22 05:39:33
20641,30.407611111111112,122.83147222222222,2.4,176.0,2019-01-22 05:49:33
20641,30.401805555555548,122.8305,2.1,187.0,2019-01-22 05:59:58
20641,30.396583333333336,122.82938888888889,1.7,198.0,2019-01-22 06:09:33
20641,30.391277777777766,122.82827777777776,1.7,197.0,2019-01-22 06:19:33
20641,30.38605555555556,122.82761111111112,2.0,172.0,2019-01-22 06:29:33
20641,30.38091666666667,122.8282222222222,1.9,143.0,2019-01-22 06:39:33
20641,30.37625,122.82969444444444,1.6,177.0,2019-01-22 06:49:33
20641,30.377194444444445,122.82555555555555,1.8,296.0,2019-01-22 06:59:33
20641,30.3785,122.8244722222222,1.8,202.0,2019-01-22 07:09:33
20641,30.37397222222221,122.82469444444445,1.6,184.0,2019-01-22 07:19:33
20641,30.38452777777777,122.84,8.7,340.0,2019-01-22 07:29:33
20641,30.393583333333336,122.84311111111111,4.9,22.0,2019-01-22 07:39:33
20641,30.3995,122.84263888888889,2.4,328.0,2019-01-22 07:49:33
20641,30.405166666666663,122.84066666666666,2.9,353.0,2019-01-22 07:59:36
20641,30.410611111111116,122.83819444444444,1.9,344.0,2019-01-22 08:09:59
20641,30.41658333333333,122.83705555555557,2.1,356.0,2019-01-22 08:19:33
20641,30.42233333333333,122.83641666666666,1.7,357.0,2019-01-22 08:29:33
20641,30.42808333333333,122.83563888888888,3.2,329.0,2019-01-22 08:39:33
20641,30.434027777777768,122.83469444444444,2.1,11.0,2019-01-22 08:49:33
20641,30.439722222222237,122.83436111111112,1.9,14.0,2019-01-22 08:59:33
20641,30.44594444444445,122.83294444444444,2.4,1.0,2019-01-22 09:09:33
20641,30.45183333333333,122.8322777777778,2.4,1.0,2019-01-22 09:19:33
20641,30.45794444444445,122.83180555555556,2.8,349.0,2019-01-22 09:29:33
20641,30.46413888888889,122.8312222222222,2.5,357.0,2019-01-22 09:39:33
20641,30.470666666666663,122.82825,2.3,343.0,2019-01-22 09:49:33
20641,30.4765,122.82730555555555,1.9,8.0,2019-01-22 09:59:33
20641,30.483027777777767,122.82730555555555,2.2,12.0,2019-01-22 10:09:59
20641,30.48836111111111,122.82902777777775,1.8,9.0,2019-01-22 10:19:32
20641,30.49463888888889,122.82894444444445,2.9,348.0,2019-01-22 10:29:32
20641,30.50083333333333,122.82880555555556,2.1,356.0,2019-01-22 10:39:32
20641,30.50711111111111,122.82786111111106,2.3,347.0,2019-01-22 10:49:32
20641,30.519277777777766,122.8267777777778,2.4,9.0,2019-01-22 11:09:32
20641,30.52519444444445,122.82719444444444,2.2,358.0,2019-01-22 11:19:32
20641,30.53097222222221,122.82763888888888,2.3,10.0,2019-01-22 11:29:32
20641,30.53669444444445,122.82777777777775,2.4,12.0,2019-01-22 11:39:32
20641,30.54261111111111,122.82791666666664,2.4,9.0,2019-01-22 11:49:32
20641,30.54827777777778,122.82769444444445,2.5,350.0,2019-01-22 11:59:34
20641,30.553611111111117,122.82744444444444,1.8,336.0,2019-01-22 12:09:32
20641,30.558694444444445,122.82716666666666,2.3,20.0,2019-01-22 12:19:32
20641,30.563861111111112,122.82783333333332,2.1,30.0,2019-01-22 12:29:32
20641,30.569055555555558,122.82838888888894,2.2,29.0,2019-01-22 12:39:32
20641,30.571583333333336,122.83025,2.6,139.0,2019-01-22 12:49:32
20641,30.566527777777782,122.83016666666668,2.4,196.0,2019-01-22 12:59:32
20641,30.566388888888888,122.83313888888888,0.6,30.0,2019-01-22 13:09:59
