渔船ID,lat,lon,速度,方向,time
19028,29.1905,121.92536111111112,0.0,0.0,2020-03-17 13:07:23
19028,29.190361111111116,121.9255,0.0,0.0,2020-03-17 13:17:23
19028,29.19027777777777,121.92569444444445,0.1,0.0,2020-03-17 13:27:22
19028,29.19008333333333,121.92630555555556,0.1,0.0,2020-03-17 13:37:23
19028,29.19019444444445,121.92630555555556,0.1,0.0,2020-03-17 13:47:23
19028,29.19038888888889,121.92638888888894,0.0,0.0,2020-03-17 13:57:23
19028,29.19044444444444,121.92633333333332,0.0,0.0,2020-03-17 14:07:23
19028,29.190416666666664,121.92636111111106,0.0,0.0,2020-03-17 14:17:23
19028,29.1905,121.92627777777778,0.7,122.0,2020-03-17 14:27:23
19028,29.19044444444444,121.92636111111106,0.2,0.0,2020-03-17 14:37:23
19028,29.19044444444444,121.92636111111106,0.0,0.0,2020-03-17 14:47:23
19028,29.190527777777767,121.92627777777778,0.0,0.0,2020-03-17 14:57:23
19028,29.1905,121.92627777777778,0.1,0.0,2020-03-17 15:07:23
19028,29.190527777777767,121.92627777777778,0.3,0.0,2020-03-17 15:17:24
19028,29.190527777777767,121.92633333333332,0.3,0.0,2020-03-17 15:27:22
19028,29.19044444444444,121.92633333333332,0.1,0.0,2020-03-17 15:37:22
19028,29.190416666666664,121.92641666666668,0.0,0.0,2020-03-17 15:47:22
19028,29.19044444444444,121.92630555555556,0.2,0.0,2020-03-17 15:57:22
19028,29.190416666666664,121.92627777777778,0.0,0.0,2020-03-17 16:17:22
19028,29.190416666666664,121.92633333333332,0.0,0.0,2020-03-17 16:27:22
19028,29.19044444444444,121.92633333333332,0.0,0.0,2020-03-17 16:37:22
19028,29.190361111111116,121.92633333333332,0.1,0.0,2020-03-17 16:47:22
19028,29.190416666666664,121.92633333333332,0.0,0.0,2020-03-17 16:57:22
19028,29.19038888888889,121.92633333333332,0.1,0.0,2020-03-17 17:07:22
19028,29.19044444444444,121.92633333333332,0.0,0.0,2020-03-17 17:17:22
19028,29.190472222222237,121.92633333333332,0.0,0.0,2020-03-17 17:27:22
19028,29.190416666666664,121.92630555555556,0.0,0.0,2020-03-17 17:37:22
19028,29.19044444444444,121.92633333333332,0.0,0.0,2020-03-17 17:47:22
19028,29.190416666666664,121.92630555555556,0.0,0.0,2020-03-17 17:57:22
19028,29.190472222222237,121.92630555555556,0.0,0.0,2020-03-17 18:07:22
19028,29.190472222222237,121.92633333333332,0.0,0.0,2020-03-17 18:17:22
19028,29.19044444444444,121.92633333333332,0.0,0.0,2020-03-17 18:27:22
19028,29.19038888888889,121.92636111111106,0.0,0.0,2020-03-17 18:37:22
19028,29.190472222222237,121.92625,0.0,0.0,2020-03-17 18:47:22
19028,29.190416666666664,121.92627777777778,0.0,0.0,2020-03-17 18:57:22
19028,29.190361111111116,121.92636111111106,0.0,0.0,2020-03-17 19:07:22
19028,29.19038888888889,121.92630555555556,0.2,0.0,2020-03-17 19:17:22
19028,29.1905,121.92627777777778,0.0,0.0,2020-03-17 19:27:23
19028,29.190472222222237,121.92630555555556,0.1,0.0,2020-03-17 19:37:22
19028,29.1905,121.92625,0.2,0.0,2020-03-17 19:47:21
19028,29.190527777777767,121.92625,0.1,0.0,2020-03-17 19:57:21
19028,29.19058333333333,121.92608333333334,0.1,0.0,2020-03-17 20:07:51
19028,29.19069444444445,121.92561111111112,0.1,0.0,2020-03-17 20:17:21
19028,29.190527777777767,121.92516666666668,0.1,0.0,2020-03-17 20:27:21
19028,29.19,121.92480555555557,0.0,0.0,2020-03-17 20:47:21
19028,29.19011111111111,121.92475,0.0,0.0,2020-03-17 20:57:21
19028,29.19005555555556,121.92475,0.0,0.0,2020-03-17 21:07:21
19028,29.190027777777782,121.9247777777778,0.0,0.0,2020-03-17 21:17:21
19028,29.19005555555556,121.92472222222224,0.0,0.0,2020-03-17 21:27:21
19028,29.19005555555556,121.92472222222224,0.0,0.0,2020-03-17 21:37:21
19028,29.189972222222234,121.92480555555557,0.0,0.0,2020-03-17 21:47:21
19028,29.19008333333333,121.9247777777778,0.0,0.0,2020-03-17 21:57:21
19028,29.19008333333333,121.92475,0.0,0.0,2020-03-17 22:07:21
19028,29.190027777777782,121.92480555555557,0.0,0.0,2020-03-17 22:17:21
19028,29.19013888888889,121.92469444444444,0.0,0.0,2020-03-17 22:27:21
19028,29.19,121.92475,0.1,0.0,2020-03-17 22:37:21
19028,29.19011111111111,121.9247777777778,0.1,0.0,2020-03-17 22:47:21
19028,29.190222222222232,121.92469444444444,0.0,0.0,2020-03-17 22:57:21
19028,29.19011111111111,121.92475,0.1,0.0,2020-03-17 23:07:21
19028,29.19011111111111,121.92469444444444,0.0,0.0,2020-03-17 23:17:21
19028,29.190222222222232,121.92475,0.2,0.0,2020-03-17 23:27:21
19028,29.19011111111111,121.92469444444444,0.2,0.0,2020-03-17 23:37:21
19028,29.19008333333333,121.92463888888894,0.0,0.0,2020-03-17 23:47:21
19028,29.19005555555556,121.92455555555556,0.3,0.0,2020-03-17 23:57:21
19028,29.19008333333333,121.92472222222224,0.0,0.0,2020-03-18 00:07:51
19028,29.19008333333333,121.92475,0.0,0.0,2020-03-18 00:17:20
19028,29.19,121.9247777777778,0.0,0.0,2020-03-18 00:27:20
19028,29.189972222222234,121.9247777777778,0.1,0.0,2020-03-18 00:37:20
19028,29.19,121.92472222222224,0.1,0.0,2020-03-18 00:47:20
19028,29.189972222222234,121.92480555555557,0.1,0.0,2020-03-18 00:57:20
19028,29.19027777777777,121.92472222222224,0.0,0.0,2020-03-18 01:07:20
19028,29.19019444444445,121.92475,0.2,0.0,2020-03-18 01:17:20
19028,29.19013888888889,121.92469444444444,0.0,0.0,2020-03-18 01:27:20
19028,29.190166666666663,121.92475,0.0,0.0,2020-03-18 01:37:20
19028,29.19,121.92475,0.0,0.0,2020-03-18 01:47:20
19028,29.19013888888889,121.92475,0.1,0.0,2020-03-18 01:57:20
19028,29.19019444444445,121.92469444444444,0.1,0.0,2020-03-18 02:07:20
19028,29.18983333333333,121.92486111111111,0.0,0.0,2020-03-18 02:17:20
19028,29.19013888888889,121.92483333333334,0.0,0.0,2020-03-18 02:27:20
19028,29.18983333333333,121.92516666666668,0.1,0.0,2020-03-18 02:37:20
19028,29.189888888888888,121.92541666666666,0.0,0.0,2020-03-18 02:47:20
19028,29.189888888888888,121.92538888888888,0.0,0.0,2020-03-18 02:57:20
19028,29.19,121.92547222222224,0.0,0.0,2020-03-18 03:07:20
19028,29.19013888888889,121.92544444444444,0.0,0.0,2020-03-18 03:17:20
19028,29.190305555555558,121.92558333333334,0.1,0.0,2020-03-18 03:27:20
19028,29.19088888888889,121.92541666666666,0.1,0.0,2020-03-18 03:37:20
19028,29.19080555555556,121.92608333333334,0.3,0.0,2020-03-18 03:47:20
19028,29.19083333333333,121.92597222222224,3.1,316.0,2020-03-18 03:57:20
19028,29.1905,121.92636111111106,0.0,0.0,2020-03-18 04:07:51
19028,29.190555555555555,121.92627777777778,0.0,0.0,2020-03-18 04:17:20
19028,29.19044444444444,121.92625,0.0,0.0,2020-03-18 04:27:19
19028,29.1905,121.92627777777778,0.0,0.0,2020-03-18 04:37:52
19028,29.190416666666664,121.92627777777778,0.0,0.0,2020-03-18 04:47:19
19028,29.190472222222237,121.92630555555556,0.0,0.0,2020-03-18 04:57:19
19028,29.190472222222237,121.92633333333332,0.0,0.0,2020-03-18 05:07:19
19028,29.190527777777767,121.92633333333332,0.0,0.0,2020-03-18 05:17:19
19028,29.190472222222237,121.92630555555556,0.0,0.0,2020-03-18 05:27:19
19028,29.190361111111116,121.92630555555556,0.0,0.0,2020-03-18 05:37:18
19028,29.190416666666664,121.92630555555556,0.1,0.0,2020-03-18 05:47:18
19028,29.1905,121.92630555555556,0.0,0.0,2020-03-18 05:57:18
19028,29.19038888888889,121.92627777777778,0.0,0.0,2020-03-18 06:07:18
19028,29.19033333333333,121.92630555555556,0.0,0.0,2020-03-18 06:17:18
19028,29.19044444444444,121.92633333333332,0.0,0.0,2020-03-18 06:27:18
19028,29.190361111111116,121.92625,0.0,0.0,2020-03-18 06:37:18
19028,29.190555555555555,121.9262222222222,0.1,0.0,2020-03-18 06:47:18
19028,29.190361111111116,121.92630555555556,0.1,0.0,2020-03-18 06:57:18
19028,29.19033333333333,121.92625,0.0,0.0,2020-03-18 07:07:18
19028,29.190305555555558,121.92627777777778,0.1,0.0,2020-03-18 07:17:18
19028,29.19,121.92591666666668,0.1,0.0,2020-03-18 07:27:18
19028,29.19061111111111,121.92608333333334,0.3,0.0,2020-03-18 07:37:18
19028,29.190555555555555,121.92619444444443,0.1,0.0,2020-03-18 07:47:18
19028,29.19013888888889,121.92611111111113,0.0,0.0,2020-03-18 07:57:18
19028,29.19011111111111,121.92613888888889,0.0,0.0,2020-03-18 08:07:51
19028,29.190305555555558,121.92627777777778,0.1,0.0,2020-03-18 08:17:18
19028,29.190638888888888,121.92608333333334,0.0,0.0,2020-03-18 08:27:18
19028,29.190666666666665,121.92597222222224,0.0,0.0,2020-03-18 08:37:18
19028,29.190416666666664,121.9258888888889,0.1,0.0,2020-03-18 08:47:18
19028,29.19008333333333,121.9258888888889,0.0,0.0,2020-03-18 08:57:18
19028,29.19005555555556,121.92580555555556,0.0,0.0,2020-03-18 09:07:18
19028,29.19025,121.92555555555556,0.0,0.0,2020-03-18 09:17:18
19028,29.190166666666663,121.92541666666666,0.0,0.0,2020-03-18 09:27:18
19028,29.18994444444445,121.92513888888894,0.1,0.0,2020-03-18 09:37:17
19028,29.18983333333333,121.92488888888892,0.0,0.0,2020-03-18 09:47:17
19028,29.190027777777782,121.9247777777778,0.0,0.0,2020-03-18 09:57:17
19028,29.19005555555556,121.92472222222224,0.0,0.0,2020-03-18 10:07:17
19028,29.19025,121.92472222222224,0.0,0.0,2020-03-18 10:17:17
19028,29.19025,121.92466666666668,0.0,0.0,2020-03-18 10:27:17
19028,29.19033333333333,121.92466666666668,0.0,0.0,2020-03-18 10:37:17
19028,29.190222222222232,121.92472222222224,0.1,0.0,2020-03-18 10:47:17
19028,29.190222222222232,121.92475,0.2,0.0,2020-03-18 10:57:17
19028,29.19008333333333,121.92469444444444,0.2,0.0,2020-03-18 11:07:17
19028,29.19005555555556,121.92472222222224,0.1,0.0,2020-03-18 11:17:17
19028,29.19005555555556,121.9247777777778,0.2,0.0,2020-03-18 11:27:17
19028,29.19008333333333,121.92472222222224,0.2,0.0,2020-03-18 11:37:17
19028,29.19008333333333,121.92469444444444,0.3,0.0,2020-03-18 11:47:17
19028,29.190027777777782,121.9247777777778,0.2,0.0,2020-03-18 11:57:18
19028,29.19011111111111,121.92475,0.0,0.0,2020-03-18 12:07:45
19028,29.19005555555556,121.92475,0.1,0.0,2020-03-18 12:17:17
19028,29.19005555555556,121.92475,0.0,0.0,2020-03-18 12:27:17
19028,29.19005555555556,121.92472222222224,0.0,0.0,2020-03-18 12:37:17
19028,29.19013888888889,121.92475,0.0,0.0,2020-03-18 12:47:17
19028,29.19019444444445,121.92466666666668,0.0,0.0,2020-03-18 12:57:17
19028,29.19013888888889,121.92469444444444,0.0,0.0,2020-03-18 13:07:17
19028,29.19005555555556,121.9247777777778,0.0,0.0,2020-03-18 13:17:17
19028,29.190166666666663,121.92480555555557,0.3,0.0,2020-03-18 13:27:17
19028,29.194527777777783,121.9362777777778,6.5,53.0,2020-03-18 13:37:17
19028,29.21125,121.94636111111107,8.8,16.0,2020-03-18 13:47:16
19028,29.2125,121.96933333333334,8.9,76.0,2020-03-18 13:57:16
19028,29.215805555555555,121.99736111111108,9.1,74.0,2020-03-18 14:07:16
19028,29.222805555555556,122.02413888888888,9.0,82.0,2020-03-18 14:17:16
19028,29.2345,122.04855555555557,8.7,54.0,2020-03-18 14:27:18
19028,29.2445,122.07366666666668,8.7,63.0,2020-03-18 14:37:18
19028,29.255055555555558,122.09875,8.8,69.0,2020-03-18 14:47:17
19028,29.26144444444445,122.12558333333332,9.2,70.0,2020-03-18 14:57:16
19028,29.268638888888887,122.1525277777778,9.0,67.0,2020-03-18 15:07:16
19028,29.27919444444445,122.17830555555555,9.0,62.0,2020-03-18 15:17:16
19028,29.28958333333333,122.20425,9.3,70.0,2020-03-18 15:27:16
19028,29.300027777777785,122.23030555555556,9.0,68.0,2020-03-18 15:37:16
19028,29.313,122.25508333333332,9.2,48.0,2020-03-18 15:47:16
19028,29.32475,122.28097222222222,9.1,73.0,2020-03-18 15:57:16
19028,29.334944444444453,122.30966666666666,9.6,61.0,2020-03-18 16:07:44
19028,29.346666666666664,122.33494444444445,9.3,61.0,2020-03-18 16:17:16
19028,29.35988888888889,122.36111111111109,9.4,55.0,2020-03-18 16:27:16
19028,29.37372222222222,122.38730555555556,9.4,60.0,2020-03-18 16:37:16
19028,29.38658333333333,122.41416666666667,9.7,60.0,2020-03-18 16:47:16
19028,29.39991666666667,122.44108333333332,9.6,52.0,2020-03-18 16:57:16
19028,29.41633333333333,122.46497222222222,9.5,73.0,2020-03-18 17:07:16
19028,29.430111111111117,122.49083333333331,9.6,54.0,2020-03-18 17:17:16
19028,29.441944444444445,122.51780555555555,9.9,57.0,2020-03-18 17:27:16
19028,29.453027777777766,122.5449722222222,9.5,67.0,2020-03-18 17:37:16
19028,29.464277777777767,122.57213888888889,9.2,67.0,2020-03-18 17:47:16
19028,29.47636111111111,122.59894444444444,9.5,62.0,2020-03-18 17:57:16
19028,29.487472222222237,122.62613888888887,9.3,59.0,2020-03-18 18:07:15
19028,29.49913888888889,122.65347222222222,9.7,63.0,2020-03-18 18:17:15
19028,29.51055555555555,122.6812777777778,9.7,60.0,2020-03-18 18:27:15
19028,29.521638888888887,122.70952777777778,9.9,62.0,2020-03-18 18:37:15
19028,29.53322222222221,122.73797222222224,9.9,68.0,2020-03-18 18:47:15
19028,29.544722222222237,122.76683333333334,10.1,66.0,2020-03-18 18:57:15
19028,29.556027777777786,122.79597222222222,10.0,67.0,2020-03-18 19:07:15
19028,29.567638888888887,122.82469444444445,10.3,62.0,2020-03-18 19:17:15
19028,29.578611111111112,122.8532777777778,9.7,67.0,2020-03-18 19:27:15
19028,29.58919444444444,122.8822222222222,10.0,73.0,2020-03-18 19:37:15
19028,29.60033333333333,122.91147222222224,9.8,69.0,2020-03-18 19:47:16
19028,29.611555555555555,122.94111111111113,10.0,63.0,2020-03-18 19:57:15
19028,29.62538888888889,122.97119444444444,10.1,64.0,2020-03-18 20:07:45
19028,29.63502777777777,122.99883333333334,9.8,71.0,2020-03-18 20:17:15
19028,29.645222222222237,123.02791666666666,9.9,66.0,2020-03-18 20:27:15
19028,29.65513888888889,123.05741666666668,9.8,67.0,2020-03-18 20:37:15
19028,29.665222222222223,123.08680555555556,9.8,67.0,2020-03-18 20:47:15
19028,29.67686111111113,123.11625,9.5,74.0,2020-03-18 20:57:45
19028,29.68619444444445,123.14311111111112,9.5,71.0,2020-03-18 21:07:15
19028,29.69630555555556,123.17133333333334,9.6,70.0,2020-03-18 21:17:15
19028,29.7055,123.20005555555556,9.6,72.0,2020-03-18 21:27:15
19028,29.71544444444445,123.22825,9.7,61.0,2020-03-18 21:37:15
19028,29.72533333333333,123.25694444444444,9.7,70.0,2020-03-18 21:47:15
19028,29.734527777777767,123.286,9.7,65.0,2020-03-18 21:57:15
19028,29.74425,123.3147777777778,9.7,72.0,2020-03-18 22:07:15
19028,29.753055555555555,123.34397222222222,9.5,69.0,2020-03-18 22:17:15
19028,29.761805555555554,123.37330555555556,9.6,68.0,2020-03-18 22:27:15
19028,29.77125,123.40188888888888,9.5,58.0,2020-03-18 22:37:14
19028,29.78191666666667,123.43069444444444,9.7,71.0,2020-03-18 22:47:14
19028,29.79519444444445,123.45686111111112,9.8,73.0,2020-03-18 22:57:14
19028,29.80491666666667,123.48605555555557,9.7,67.0,2020-03-18 23:07:14
19028,29.813972222222237,123.51511111111112,9.6,72.0,2020-03-18 23:17:14
19028,29.82311111111111,123.54430555555555,9.5,73.0,2020-03-18 23:27:14
19028,29.83219444444445,123.57322222222224,9.5,72.0,2020-03-18 23:37:14
19028,29.840555555555557,123.60177777777776,9.4,71.0,2020-03-18 23:47:14
19028,29.855,123.62594444444444,9.4,57.0,2020-03-18 23:57:14
19028,29.86466666666667,123.65588888888892,9.6,71.0,2020-03-19 00:07:45
19028,29.87466666666667,123.68244444444444,9.3,68.0,2020-03-19 00:17:14
19028,29.884722222222223,123.71025,9.3,71.0,2020-03-19 00:27:14
19028,29.894444444444453,123.73808333333334,9.4,64.0,2020-03-19 00:37:14
19028,29.90447222222221,123.7655,9.0,61.0,2020-03-19 00:47:14
19028,29.914305555555558,123.79241666666668,9.0,75.0,2020-03-19 00:57:14
19028,29.92258333333333,123.81980555555556,9.1,64.0,2020-03-19 01:07:14
19028,29.934638888888887,123.84558333333332,9.2,64.0,2020-03-19 01:17:14
19028,29.943583333333336,123.8737777777778,9.3,67.0,2020-03-19 01:27:14
19028,29.95283333333333,123.9012777777778,9.4,71.0,2020-03-19 01:37:14
19028,29.962194444444453,123.92875,9.4,70.0,2020-03-19 01:47:14
19028,29.97238888888889,123.95563888888891,9.0,69.0,2020-03-19 01:57:14
19028,29.981222222222208,123.98327777777776,9.2,69.0,2020-03-19 02:07:14
19028,29.991083333333336,124.00997222222222,9.1,68.0,2020-03-19 02:17:14
19028,30.000666666666664,124.03683333333332,9.0,62.0,2020-03-19 02:27:14
19028,30.00966666666667,124.06388888888888,8.8,71.0,2020-03-19 02:37:15
19028,30.019277777777766,124.09069444444444,8.8,69.0,2020-03-19 02:47:16
19028,30.02788888888889,124.11766666666666,8.9,71.0,2020-03-19 02:57:15
19028,30.036777777777782,124.1445,8.9,72.0,2020-03-19 03:07:15
19028,30.04655555555556,124.17258333333334,8.9,73.0,2020-03-19 03:17:45
19028,30.05477777777779,124.19797222222223,9.0,70.0,2020-03-19 03:27:13
19028,30.06361111111111,124.22513888888888,9.1,64.0,2020-03-19 03:37:13
19028,30.07308333333333,124.25219444444444,9.1,67.0,2020-03-19 03:47:13
19028,30.081972222222237,124.27958333333332,9.2,72.0,2020-03-19 03:57:13
19028,30.090416666666663,124.3069722222222,8.8,73.0,2020-03-19 04:07:13
19028,30.099,124.33411111111108,8.9,67.0,2020-03-19 04:17:13
19028,30.108472222222236,124.36097222222222,9.3,69.0,2020-03-19 04:27:13
19028,30.11863888888889,124.3870277777778,9.0,70.0,2020-03-19 04:37:13
19028,30.12808333333333,124.414,8.7,82.0,2020-03-19 04:47:13
19028,30.1355,124.44191666666669,9.2,60.0,2020-03-19 04:57:13
19028,30.1445,124.46916666666668,9.2,67.0,2020-03-19 05:07:13
19028,30.1595,124.48883333333332,9.2,62.0,2020-03-19 05:17:13
19028,30.166777777777767,124.51686111111113,9.1,68.0,2020-03-19 05:27:13
19028,30.17463888888889,124.54494444444444,9.3,77.0,2020-03-19 05:37:13
19028,30.181527777777767,124.57391666666666,9.9,79.0,2020-03-19 05:47:13
19028,30.19061111111111,124.6034722222222,9.2,73.0,2020-03-19 05:57:45
19028,30.19836111111111,124.63061111111112,9.3,65.0,2020-03-19 06:07:13
19028,30.20569444444445,124.6597777777778,9.5,64.0,2020-03-19 06:17:13
19028,30.21283333333333,124.68922222222224,9.5,76.0,2020-03-19 06:27:13
19028,30.220555555555556,124.71863888888888,9.5,73.0,2020-03-19 06:37:13
19028,30.228305555555558,124.7482222222222,9.5,78.0,2020-03-19 06:47:13
19028,30.236638888888887,124.77755555555557,9.4,82.0,2020-03-19 06:57:13
19028,30.24425,124.80719444444443,9.6,70.0,2020-03-19 07:07:13
19028,30.24983333333333,124.83691666666664,9.3,82.0,2020-03-19 07:17:13
19028,30.25694444444445,124.86622222222222,9.4,77.0,2020-03-19 07:27:13
19028,30.264611111111112,124.89552777777776,9.7,80.0,2020-03-19 07:37:12
19028,30.2745,124.92425,9.7,69.0,2020-03-19 07:47:12
19028,30.285027777777767,124.95280555555556,9.8,66.0,2020-03-19 07:57:12
19028,30.295777777777783,124.98311111111111,9.7,69.0,2020-03-19 08:07:44
19028,30.305277777777786,125.01047222222222,9.8,63.0,2020-03-19 08:17:12
19028,30.31813888888889,125.03883333333332,10.3,65.0,2020-03-19 08:27:12
19028,30.327,125.06886111111106,9.8,80.0,2020-03-19 08:37:12
19028,30.337,125.09783333333334,9.7,33.0,2020-03-19 08:47:12
19028,30.360138888888887,125.11561111111112,9.5,35.0,2020-03-19 08:57:12
19028,30.38452777777777,125.13094444444444,9.7,30.0,2020-03-19 09:07:12
19028,30.39783333333333,125.1424722222222,3.5,106.0,2020-03-19 09:17:45
19028,30.39913888888889,125.14361111111111,0.9,317.0,2020-03-19 09:27:12
19028,30.39986111111111,125.14275,0.1,0.0,2020-03-19 09:37:12
