渔船ID,lat,lon,速度,方向,time
20742,29.870222222222232,122.37141666666666,0.0,0.0,2019-12-02 13:02:50
20742,29.870166666666663,122.37138888888887,0.0,0.0,2019-12-02 13:12:50
20742,29.87019444444445,122.37138888888887,0.0,0.0,2019-12-02 13:22:50
20742,29.870222222222232,122.37144444444444,0.0,0.0,2019-12-02 13:32:50
20742,29.870222222222232,122.37138888888887,0.1,0.0,2019-12-02 13:42:50
20742,29.870222222222232,122.37138888888887,0.1,0.0,2019-12-02 13:52:50
20742,29.87019444444445,122.37138888888887,0.1,0.0,2019-12-02 14:02:50
20742,29.87025,122.37138888888887,0.2,0.0,2019-12-02 14:12:50
20742,29.870222222222232,122.37133333333333,0.0,0.0,2019-12-02 14:22:50
20742,29.870222222222232,122.37133333333333,0.1,0.0,2019-12-02 14:32:50
20742,29.870166666666663,122.37138888888887,0.0,0.0,2019-12-02 14:42:50
20742,29.87019444444445,122.37133333333333,0.0,0.0,2019-12-02 14:52:50
20742,29.87019444444445,122.3712777777778,0.1,0.0,2019-12-02 15:02:50
20742,29.870166666666663,122.37144444444444,0.0,0.0,2019-12-02 15:12:52
20742,29.87019444444445,122.37158333333332,0.3,0.0,2019-12-02 15:22:51
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-02 15:33:21
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-02 15:42:50
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-02 15:52:49
20742,29.870361111111112,122.37083333333332,0.0,0.0,2019-12-02 16:02:49
20742,29.870361111111112,122.37083333333332,0.0,0.0,2019-12-02 16:12:49
20742,29.870361111111112,122.37088888888889,0.0,0.0,2019-12-02 16:22:49
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-02 16:32:49
20742,29.87033333333333,122.37086111111108,0.1,0.0,2019-12-02 16:42:49
20742,29.87033333333333,122.37083333333332,0.0,0.0,2019-12-02 16:52:49
20742,29.870361111111112,122.37083333333332,0.0,0.0,2019-12-02 17:02:49
20742,29.87030555555556,122.37086111111108,0.0,0.0,2019-12-02 17:12:49
20742,29.87033333333333,122.37091666666666,0.0,0.0,2019-12-02 17:22:49
20742,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-02 17:32:49
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-02 17:42:49
20742,29.87038888888889,122.37094444444443,0.1,0.0,2019-12-02 17:52:49
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-02 18:03:20
20742,29.87030555555556,122.37088888888889,0.1,0.0,2019-12-02 18:12:49
20742,29.87033333333333,122.37083333333332,0.0,0.0,2019-12-02 18:22:49
20742,29.870361111111112,122.37083333333332,0.0,0.0,2019-12-02 18:32:49
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-02 18:42:49
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-02 18:52:49
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-02 19:02:49
20742,29.870361111111112,122.37080555555556,0.0,0.0,2019-12-02 19:12:49
20742,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-02 19:22:49
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-02 19:32:49
20742,29.870222222222232,122.37094444444443,0.0,0.0,2019-12-02 19:42:49
20742,29.870472222222237,122.37083333333332,0.0,0.0,2019-12-02 19:52:49
20742,29.87013888888889,122.37083333333332,0.0,0.0,2019-12-02 20:02:49
20742,29.87030555555556,122.37086111111108,0.0,0.0,2019-12-02 20:12:49
20742,29.870472222222237,122.37108333333332,3.3,98.0,2019-12-02 20:22:56
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-02 20:33:21
20742,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-02 20:42:49
20742,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-02 20:52:48
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-02 21:02:48
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-02 21:12:48
20742,29.87030555555556,122.37086111111108,0.0,0.0,2019-12-02 21:22:48
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-02 21:32:48
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-02 21:42:48
20742,29.87038888888889,122.37083333333332,0.1,0.0,2019-12-02 21:52:48
20742,29.87030555555556,122.37088888888889,0.0,0.0,2019-12-02 22:02:48
20742,29.870361111111112,122.37086111111108,0.1,0.0,2019-12-02 22:12:48
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-02 22:22:48
20742,29.870361111111112,122.37083333333332,0.1,0.0,2019-12-02 22:32:48
20742,29.87030555555556,122.37086111111108,0.0,0.0,2019-12-02 22:42:48
20742,29.87033333333333,122.37088888888889,0.1,0.0,2019-12-02 22:52:48
20742,29.870444444444445,122.37086111111108,0.1,0.0,2019-12-02 23:02:48
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-02 23:12:48
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-02 23:22:48
20742,29.870361111111112,122.37088888888889,0.1,0.0,2019-12-02 23:32:48
20742,29.87030555555556,122.37086111111108,0.0,0.0,2019-12-02 23:43:15
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-02 23:52:48
20742,29.870361111111112,122.37088888888889,0.0,0.0,2019-12-03 00:02:48
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-03 00:12:48
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-03 00:22:48
20742,29.870361111111112,122.37086111111108,0.1,0.0,2019-12-03 00:32:48
20742,29.870361111111112,122.37088888888889,0.0,0.0,2019-12-03 00:42:48
20742,29.87041666666667,122.37088888888889,0.0,0.0,2019-12-03 00:52:48
20742,29.87038888888889,122.37091666666666,0.0,0.0,2019-12-03 01:02:48
20742,29.87038888888889,122.37088888888889,0.0,0.0,2019-12-03 01:12:48
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-03 01:22:48
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-03 01:32:48
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-03 01:42:48
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-03 01:52:48
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-03 02:03:20
20742,29.87030555555556,122.37091666666666,0.0,0.0,2019-12-03 02:12:48
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-03 02:22:47
20742,29.87027777777779,122.37088888888889,0.0,0.0,2019-12-03 02:32:47
20742,29.87038888888889,122.37083333333332,0.0,0.0,2019-12-03 02:42:47
20742,29.870361111111112,122.37088888888889,0.0,0.0,2019-12-03 02:52:47
20742,29.87033333333333,122.37086111111108,0.2,0.0,2019-12-03 03:02:47
20742,29.870361111111112,122.37086111111108,0.4,0.0,2019-12-03 03:12:47
20742,29.87038888888889,122.37083333333332,0.0,0.0,2019-12-03 03:22:47
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-03 03:32:47
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-03 03:42:47
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-03 03:52:47
20742,29.87038888888889,122.37086111111108,0.0,0.0,2019-12-03 04:02:47
20742,29.87038888888889,122.37080555555556,0.1,0.0,2019-12-03 04:12:47
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-03 04:23:15
20742,29.87030555555556,122.37086111111108,0.0,0.0,2019-12-03 04:32:47
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-03 04:42:47
20742,29.87033333333333,122.37086111111108,0.0,0.0,2019-12-03 04:52:47
20742,29.87030555555556,122.37077777777776,0.0,0.0,2019-12-03 05:02:47
20742,29.870361111111112,122.37088888888889,0.0,0.0,2019-12-03 05:12:47
20742,29.870361111111112,122.37094444444443,0.0,0.0,2019-12-03 05:22:47
20742,29.870361111111112,122.37088888888889,0.0,0.0,2019-12-03 05:32:47
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-03 05:42:47
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-03 05:52:47
20742,29.870361111111112,122.37088888888889,0.0,0.0,2019-12-03 06:02:47
20742,29.87038888888889,122.37088888888889,0.0,0.0,2019-12-03 06:12:47
20742,29.870361111111112,122.37086111111108,0.0,0.0,2019-12-03 06:22:47
20742,29.87033333333333,122.37088888888889,0.0,0.0,2019-12-03 06:32:47
20742,29.870361111111112,122.37083333333332,0.0,0.0,2019-12-03 06:42:47
20742,29.870361111111112,122.37083333333332,0.0,0.0,2019-12-03 06:52:47
20742,29.870361111111112,122.37083333333332,0.0,0.0,2019-12-03 07:02:47
20742,29.87038888888889,122.37086111111108,0.0,0.0,2019-12-03 07:12:47
20742,29.870361111111112,122.37083333333332,0.0,0.0,2019-12-03 07:22:46
20742,29.87038888888889,122.37083333333332,0.0,0.0,2019-12-03 07:32:46
20742,29.87030555555556,122.37086111111108,0.2,0.0,2019-12-03 07:42:46
20742,29.870222222222232,122.37088888888889,0.1,0.0,2019-12-03 07:52:46
20742,29.86983333333333,122.37063888888888,1.1,2.0,2019-12-03 08:03:14
20742,29.87075,122.37105555555556,0.0,0.0,2019-12-03 08:12:46
20742,29.870777777777786,122.37105555555556,0.0,0.0,2019-12-03 08:22:46
20742,29.870777777777786,122.37102777777775,0.0,0.0,2019-12-03 08:32:46
20742,29.837527777777765,122.38066666666666,10.5,137.0,2019-12-03 08:52:46
20742,29.8275,122.40838888888894,9.1,100.0,2019-12-03 09:02:46
20742,29.82502777777777,122.4339722222222,8.7,98.0,2019-12-03 09:12:46
20742,29.82775,122.45813888888893,7.9,76.0,2019-12-03 09:22:46
20742,29.834277777777768,122.48108333333332,8.2,69.0,2019-12-03 09:32:46
20742,29.842222222222237,122.50430555555556,7.4,65.0,2019-12-03 09:42:46
20742,29.849555555555558,122.52822222222224,9.0,80.0,2019-12-03 09:52:46
20742,29.85975,122.54944444444445,7.7,59.0,2019-12-03 10:02:46
20742,29.86483333333333,122.57152777777776,8.2,64.0,2019-12-03 10:12:46
20742,29.872472222222232,122.59502777777776,7.8,70.0,2019-12-03 10:22:46
20742,29.881,122.61869444444444,8.1,65.0,2019-12-03 10:32:46
20742,29.889111111111117,122.64261111111112,8.4,68.0,2019-12-03 10:42:46
20742,29.89683333333333,122.66652777777776,7.4,69.0,2019-12-03 10:52:46
20742,29.90438888888889,122.69208333333331,8.6,67.0,2019-12-03 11:03:15
20742,29.91208333333333,122.71477777777778,8.0,66.0,2019-12-03 11:12:46
20742,29.92147222222223,122.73891666666668,8.2,54.0,2019-12-03 11:22:46
20742,29.93494444444445,122.7595277777778,7.8,46.0,2019-12-03 11:32:45
20742,29.94858333333333,122.77972222222222,8.1,60.0,2019-12-03 11:42:45
20742,29.961,122.80022222222222,7.2,48.0,2019-12-03 11:52:45
20742,29.97711111111111,122.81688888888888,8.9,71.0,2019-12-03 12:02:45
20742,29.989722222222237,122.83783333333334,8.1,80.0,2019-12-03 12:12:46
20742,30.00097222222222,122.85938888888889,7.8,51.0,2019-12-03 12:22:46
20742,30.01313888888889,122.8815,7.8,41.0,2019-12-03 12:32:47
20742,30.0295,122.90191666666666,7.5,44.0,2019-12-03 12:43:15
20742,30.04466666666667,122.92055555555557,7.6,59.0,2019-12-03 12:52:45
20742,30.06016666666667,122.94088888888888,8.2,37.0,2019-12-03 13:02:45
20742,30.073611111111116,122.96208333333333,8.5,93.0,2019-12-03 13:12:45
20742,30.08308333333333,122.98663888888888,8.5,55.0,2019-12-03 13:22:45
20742,30.097166666666663,123.00813888888894,8.3,55.0,2019-12-03 13:32:45
20742,30.09983333333333,123.02547222222222,7.7,175.0,2019-12-03 13:42:45
20742,30.09944444444445,123.03844444444444,7.8,48.0,2019-12-03 13:52:45
20742,30.119972222222238,123.05386111111108,9.0,37.0,2019-12-03 14:02:45
20742,30.136722222222208,123.07436111111107,9.1,46.0,2019-12-03 14:12:45
20742,30.155472222222237,123.09308333333333,9.6,26.0,2019-12-03 14:22:45
20742,30.17030555555556,123.09694444444445,1.0,355.0,2019-12-03 14:32:44
20742,30.17511111111111,123.09405555555556,2.4,107.0,2019-12-03 14:42:45
20742,30.17752777777779,123.09530555555556,1.5,65.0,2019-12-03 14:52:45
20742,30.177888888888887,123.0963611111111,1.6,121.0,2019-12-03 15:02:45
20742,30.18433333333333,123.10305555555556,9.5,181.0,2019-12-03 15:12:45
20742,30.186805555555555,123.09686111111112,3.8,164.0,2019-12-03 15:22:45
20742,30.16858333333333,123.09663888888888,6.5,175.0,2019-12-03 15:32:45
20742,30.158305555555557,123.09555555555556,10.4,3.0,2019-12-03 15:42:44
20742,30.15297222222221,123.09672222222224,6.1,171.0,2019-12-03 15:52:45
20742,30.13558333333333,123.09691666666666,7.6,165.0,2019-12-03 16:02:56
20742,30.12188888888889,123.1004722222222,6.2,167.0,2019-12-03 16:12:44
20742,30.10461111111111,123.10077777777776,6.2,180.0,2019-12-03 16:22:44
20742,30.08675,123.10025,6.5,170.0,2019-12-03 16:32:56
20742,30.084972222222238,123.10513888888887,8.1,19.0,2019-12-03 16:42:56
20742,30.07975,123.11158333333331,6.7,177.0,2019-12-03 16:52:44
20742,30.06008333333333,123.1113611111111,6.3,180.0,2019-12-03 17:02:43
20742,30.054472222222238,123.11158333333331,0.7,187.0,2019-12-03 17:12:43
20742,30.05241666666667,123.11275,1.8,150.0,2019-12-03 17:22:43
20742,30.05044444444445,123.1142222222222,1.6,127.0,2019-12-03 17:32:43
20742,30.04819444444445,123.11555555555556,1.4,144.0,2019-12-03 17:42:43
20742,30.04583333333333,123.11697222222222,1.4,151.0,2019-12-03 17:52:43
20742,30.04347222222223,123.11836111111108,1.2,148.0,2019-12-03 18:02:43
20742,30.041138888888888,123.11991666666668,1.6,171.0,2019-12-03 18:12:44
20742,30.03858333333333,123.12136111111109,1.1,171.0,2019-12-03 18:22:43
20742,30.035888888888888,123.12230555555556,0.4,0.0,2019-12-03 18:32:44
20742,30.03319444444445,123.12319444444444,1.5,166.0,2019-12-03 18:42:43
20742,30.030472222222237,123.12438888888887,1.1,166.0,2019-12-03 18:52:43
20742,30.032777777777767,123.12305555555557,8.0,21.0,2019-12-03 19:02:45
20742,30.05236111111111,123.13077777777777,0.5,0.0,2019-12-03 19:12:44
20742,30.05638888888889,123.13144444444444,2.6,21.0,2019-12-03 19:22:43
20742,30.061083333333336,123.13363888888892,1.9,10.0,2019-12-03 19:32:55
20742,30.065555555555555,123.13572222222224,1.3,0.0,2019-12-03 19:42:43
20742,30.06869444444445,123.13697222222224,1.5,356.0,2019-12-03 19:52:55
20742,30.07111111111111,123.13763888888889,1.2,2.0,2019-12-03 20:02:43
20742,30.07530555555556,123.13780555555556,1.8,8.0,2019-12-03 20:12:43
20742,30.07875,123.13925,1.3,349.0,2019-12-03 20:22:43
20742,30.06411111111111,123.13166666666666,0.4,0.0,2019-12-03 20:32:43
20742,30.06541666666667,123.13325,1.6,31.0,2019-12-03 20:42:43
20742,30.067,123.13455555555556,2.5,353.0,2019-12-03 20:52:43
20742,30.06941666666667,123.13594444444443,1.1,154.0,2019-12-03 21:02:43
20742,30.072194444444445,123.13552777777778,1.0,344.0,2019-12-03 21:12:43
20742,30.07580555555556,123.13475,1.2,337.0,2019-12-03 21:22:43
20742,30.07980555555556,123.13622222222224,1.6,312.0,2019-12-03 21:32:43
20742,30.084055555555548,123.1314722222222,5.9,4.0,2019-12-03 21:42:43
20742,30.086111111111112,123.13458333333334,1.3,0.0,2019-12-03 21:52:45
20742,30.09075,123.13386111111112,1.8,34.0,2019-12-03 22:03:13
20742,30.09475,123.13397222222224,0.5,0.0,2019-12-03 22:12:42
20742,30.09875,123.13344444444444,2.7,310.0,2019-12-03 22:22:42
20742,30.10250000000001,123.13188888888888,1.8,345.0,2019-12-03 22:32:42
20742,30.10661111111111,123.1320277777778,1.3,27.0,2019-12-03 22:42:42
20742,30.109,123.13486111111106,0.9,29.0,2019-12-03 22:52:42
20742,30.11175,123.13522222222224,7.4,343.0,2019-12-03 23:02:42
20742,30.134722222222223,123.11788888888888,9.9,342.0,2019-12-03 23:12:42
20742,30.16263888888889,123.11413888888887,9.6,28.0,2019-12-03 23:22:42
20742,30.17597222222221,123.11880555555555,0.6,0.0,2019-12-03 23:32:42
20742,30.17658333333333,123.12019444444444,1.4,192.0,2019-12-03 23:42:42
20742,30.193666666666665,123.11997222222222,9.9,350.0,2019-12-03 23:52:42
20742,30.221166666666665,123.11533333333334,9.3,357.0,2019-12-04 00:02:42
20742,30.24966666666667,123.11561111111112,9.0,355.0,2019-12-04 00:12:56
20742,30.274638888888887,123.11591666666666,3.3,357.0,2019-12-04 00:22:42
20742,30.2715,123.11680555555556,7.0,173.0,2019-12-04 00:32:42
20742,30.252972222222237,123.11625,5.8,165.0,2019-12-04 00:42:42
20742,30.234,123.11561111111112,5.7,193.0,2019-12-04 00:52:42
20742,30.215416666666663,123.11425,5.3,180.0,2019-12-04 01:02:42
20742,30.19725,123.11172222222224,6.5,197.0,2019-12-04 01:12:42
20742,30.17469444444445,123.11588888888888,9.4,171.0,2019-12-04 01:22:42
20742,30.148916666666665,123.1194722222222,9.4,186.0,2019-12-04 01:32:42
20742,30.14119444444445,123.11822222222222,0.3,0.0,2019-12-04 01:42:42
20742,30.141388888888887,123.11783333333334,0.3,0.0,2019-12-04 01:52:42
20742,30.14144444444444,123.11741666666666,0.6,0.0,2019-12-04 02:02:55
