渔船ID,lat,lon,速度,方向,time
19951,31.54891666666667,122.85311111111112,2.1,83.0,2018-04-10 10:38:43
19951,31.548222222222236,122.85838888888892,2.2,154.0,2018-04-10 10:48:43
19951,31.547777777777767,122.86377777777778,2.9,81.0,2018-04-10 10:59:10
19951,31.54719444444445,122.86875,1.3,148.0,2018-04-10 11:08:44
19951,31.54669444444445,122.8739722222222,1.7,97.0,2018-04-10 11:18:43
19951,31.54511111111111,122.8787222222222,2.3,132.0,2018-04-10 11:28:43
19951,31.543111111111116,122.88319444444444,1.3,130.0,2018-04-10 11:38:43
19951,31.54269444444445,122.88844444444445,1.8,74.0,2018-04-10 11:48:43
19951,31.542,122.89347222222224,1.8,135.0,2018-04-10 11:58:43
19951,31.5405,122.89802777777778,2.1,138.0,2018-04-10 12:08:43
19951,31.53369444444445,122.89819444444444,3.0,289.0,2018-04-10 12:27:01
19951,31.53469444444445,122.89444444444445,1.8,75.0,2018-04-10 12:37:01
19951,31.53733333333333,122.899,3.6,7.0,2018-04-10 12:47:01
19951,31.53769444444445,122.89722222222224,6.1,231.0,2018-04-10 12:57:01
19951,31.530472222222237,122.87894444444444,5.8,233.0,2018-04-10 13:07:01
19951,31.53144444444445,122.87902777777776,0.7,0.0,2018-04-10 13:17:01
19951,31.531416666666665,122.87902777777776,0.3,0.0,2018-04-10 13:27:01
19951,31.53147222222222,122.87897222222222,0.0,0.0,2018-04-10 13:37:01
19951,31.5315,122.87880555555556,1.1,249.0,2018-04-10 13:48:01
19951,31.531555555555556,122.87869444444443,2.4,285.0,2018-04-10 13:57:01
19951,31.53163888888889,122.87861111111108,1.4,340.0,2018-04-10 14:07:01
19951,31.53161111111111,122.87855555555556,0.1,0.0,2018-04-10 14:17:01
19951,31.53161111111111,122.8785,0.5,186.0,2018-04-10 14:27:01
19951,31.53163888888889,122.87841666666668,0.3,0.0,2018-04-10 14:37:01
19951,31.531666666666663,122.87833333333332,1.0,31.0,2018-04-10 14:47:01
19951,31.531666666666663,122.87822222222222,0.1,0.0,2018-04-10 14:57:01
19951,31.531666666666663,122.87816666666666,0.8,131.0,2018-04-10 15:07:01
19951,31.531666666666663,122.87819444444445,1.0,0.0,2018-04-10 15:17:01
19951,31.531666666666663,122.87825,0.6,0.0,2018-04-10 15:27:01
19951,31.531666666666663,122.87822222222222,1.2,188.0,2018-04-10 15:37:01
19951,31.53163888888889,122.87827777777775,0.4,0.0,2018-04-10 15:47:01
19951,31.53169444444445,122.87836111111106,1.6,233.0,2018-04-10 15:57:01
19951,31.531555555555556,122.87811111111112,0.7,0.0,2018-04-10 16:08:01
19951,31.53163888888889,122.87825,1.8,265.0,2018-04-10 16:17:01
19951,31.531666666666663,122.87827777777775,0.3,0.0,2018-04-10 16:27:01
19951,31.53163888888889,122.87830555555556,0.1,0.0,2018-04-10 16:37:01
19951,31.53163888888889,122.87838888888888,1.9,85.0,2018-04-10 16:47:01
19951,31.53163888888889,122.87833333333332,0.6,0.0,2018-04-10 16:57:01
19951,31.53172222222221,122.87830555555556,0.6,0.0,2018-04-10 17:07:01
19951,31.53169444444445,122.87827777777775,2.0,0.0,2018-04-10 17:17:01
19951,31.531666666666663,122.87841666666668,1.1,0.0,2018-04-10 17:27:01
19951,31.5315,122.87858333333332,1.9,64.0,2018-04-10 17:37:01
19951,31.53144444444445,122.87858333333332,0.8,310.0,2018-04-10 17:47:01
19951,31.531555555555556,122.87861111111108,1.3,0.0,2018-04-10 17:57:01
19951,31.53158333333333,122.8785,1.1,0.0,2018-04-10 18:07:01
19951,31.53158333333333,122.87858333333332,0.6,0.0,2018-04-10 18:17:01
19951,31.53158333333333,122.87855555555556,0.2,0.0,2018-04-10 18:27:01
19951,31.53163888888889,122.8785,1.6,132.0,2018-04-10 18:37:01
19951,31.53161111111111,122.87855555555556,0.3,0.0,2018-04-10 18:47:01
19951,31.531527777777768,122.87866666666666,1.8,293.0,2018-04-10 18:57:01
19951,31.531527777777768,122.87866666666666,1.2,356.0,2018-04-10 19:07:01
19951,31.5315,122.8787222222222,0.9,136.0,2018-04-10 19:17:01
19951,31.53144444444445,122.87877777777776,1.2,128.0,2018-04-10 19:27:01
19951,31.53158333333333,122.87874999999998,0.4,354.0,2018-04-10 19:38:01
19951,31.53158333333333,122.87874999999998,1.3,11.0,2018-04-10 19:47:01
19951,31.531555555555556,122.87880555555556,0.6,234.0,2018-04-10 19:57:01
19951,31.531527777777768,122.87888888888888,0.3,0.0,2018-04-10 20:07:01
19951,31.531555555555556,122.87894444444444,0.6,224.0,2018-04-10 20:17:01
19951,31.53158333333333,122.87891666666664,0.1,0.0,2018-04-10 20:27:01
19951,31.53147222222222,122.87897222222222,0.6,76.0,2018-04-10 20:38:01
19951,31.53147222222222,122.879,2.0,114.0,2018-04-10 20:47:01
19951,31.53144444444445,122.879,0.3,0.0,2018-04-10 20:57:01
19951,31.5315,122.87891666666664,0.4,31.0,2018-04-10 21:07:01
19951,31.53144444444445,122.879,1.6,190.0,2018-04-10 21:17:01
19951,31.531416666666665,122.87905555555557,1.9,149.0,2018-04-10 21:27:01
19951,31.531416666666665,122.87908333333333,0.2,0.0,2018-04-10 21:37:01
19951,31.53144444444445,122.87908333333333,1.2,263.0,2018-04-10 21:47:01
19951,31.531388888888888,122.87913888888887,0.5,200.0,2018-04-10 21:57:01
19951,31.53125,122.87930555555556,1.4,221.0,2018-04-10 22:07:01
19951,31.53119444444444,122.87941666666666,1.5,178.0,2018-04-10 22:17:01
19951,31.531111111111112,122.8794722222222,0.5,0.0,2018-04-10 22:27:01
19951,31.531111111111112,122.87955555555556,1.0,0.0,2018-04-10 22:37:01
19951,31.53108333333333,122.87961111111107,0.7,0.0,2018-04-10 22:47:01
19951,31.53105555555556,122.87963888888888,0.7,0.0,2018-04-10 22:57:01
19951,31.53088888888889,122.8797222222222,1.4,44.0,2018-04-10 23:07:01
19951,31.53083333333333,122.8797777777778,0.0,0.0,2018-04-10 23:17:01
19951,31.53072222222222,122.87983333333332,2.2,129.0,2018-04-10 23:27:01
19951,31.530555555555555,122.87991666666666,0.4,0.0,2018-04-10 23:37:01
19951,31.53038888888889,122.8799722222222,1.3,350.0,2018-04-10 23:47:01
19951,31.53033333333333,122.88002777777776,1.6,127.0,2018-04-10 23:57:01
19951,31.53025,122.88005555555556,2.6,102.0,2018-04-11 00:08:01
19951,31.53008333333333,122.88005555555556,1.2,67.0,2018-04-11 00:17:01
19951,31.530055555555556,122.88005555555556,1.8,358.0,2018-04-11 00:27:01
19951,31.529888888888888,122.8797222222222,0.4,200.0,2018-04-11 00:37:01
19951,31.52963888888889,122.87822222222222,3.9,166.0,2018-04-11 00:47:01
19951,31.51458333333333,122.88883333333334,5.3,134.0,2018-04-11 00:57:01
19951,31.50725,122.90641666666669,8.7,122.0,2018-04-11 01:07:01
19951,31.50255555555556,122.90611111111112,1.3,225.0,2018-04-11 01:17:01
19951,31.500055555555555,122.90283333333336,1.5,235.0,2018-04-11 01:27:01
19951,31.49455555555556,122.89619444444445,1.4,210.0,2018-04-11 01:47:01
19951,31.49166666666667,122.89291666666666,2.4,195.0,2018-04-11 01:57:01
19951,31.49019444444445,122.88866666666668,1.7,223.0,2018-04-11 02:07:01
19951,31.48844444444445,122.8847222222222,1.8,212.0,2018-04-11 02:17:01
19951,31.486583333333336,122.88052777777776,1.7,273.0,2018-04-11 02:27:01
19951,31.48555555555556,122.87608333333333,2.7,221.0,2018-04-11 02:37:01
19951,31.48533333333333,122.87138888888887,1.2,292.0,2018-04-11 02:48:01
19951,31.48555555555556,122.86708333333333,1.5,260.0,2018-04-11 02:57:01
19951,31.485222222222237,122.86255555555556,1.4,299.0,2018-04-11 03:07:01
19951,31.4845,122.85786111111106,1.9,245.0,2018-04-11 03:17:01
19951,31.484305555555554,122.85305555555556,1.7,302.0,2018-04-11 03:27:01
19951,31.484361111111117,122.84825,1.4,289.0,2018-04-11 03:37:01
19951,31.484444444444453,122.84327777777776,2.6,239.0,2018-04-11 03:47:01
19951,31.484777777777783,122.83830555555556,1.9,262.0,2018-04-11 03:57:01
19951,31.484972222222236,122.83330555555555,2.0,294.0,2018-04-11 04:07:01
19951,31.48580555555556,122.8282222222222,1.4,273.0,2018-04-11 04:17:01
19951,31.48833333333333,122.82369444444444,1.7,334.0,2018-04-11 04:27:01
19951,31.492916666666662,122.82133333333331,1.7,345.0,2018-04-11 04:37:01
19951,31.49725,122.81916666666666,1.7,334.0,2018-04-11 04:47:01
19951,31.49955555555556,122.81394444444445,1.8,308.0,2018-04-11 04:57:01
19951,31.500805555555555,122.80875,1.6,279.0,2018-04-11 05:07:01
19951,31.50263888888889,122.80383333333332,1.8,304.0,2018-04-11 05:17:01
19951,31.50433333333333,122.79888888888888,1.7,310.0,2018-04-11 05:27:01
19951,31.50625,122.79402777777776,1.6,0.0,2018-04-11 05:37:01
19951,31.50772222222223,122.78911111111113,1.2,0.0,2018-04-11 05:47:01
19951,31.509138888888888,122.78388888888888,1.8,299.0,2018-04-11 05:57:01
19951,31.5105,122.7789722222222,1.9,317.0,2018-04-11 06:07:01
19951,31.51191666666667,122.77411111111113,1.8,294.0,2018-04-11 06:17:01
19951,31.513361111111116,122.76916666666666,1.6,276.0,2018-04-11 06:27:01
19951,31.51508333333333,122.7642777777778,1.6,290.0,2018-04-11 06:37:01
19951,31.51747222222221,122.7595,1.6,317.0,2018-04-11 06:47:01
19951,31.520111111111117,122.75486111111113,1.5,293.0,2018-04-11 06:57:01
19951,31.52241666666667,122.75016666666669,1.5,301.0,2018-04-11 07:07:01
19951,31.52494444444445,122.7455,1.5,318.0,2018-04-11 07:17:01
