渔船ID,lat,lon,速度,方向,time
19512,31.23733333333333,123.05458333333333,2.3,254.0,2018-08-29 00:02:01
19512,30.684527777777767,122.88647222222224,3.0,355.0,2018-08-29 00:03:01
19512,30.691222222222237,122.88638888888892,2.2,350.0,2018-08-29 00:12:01
19512,30.69808333333333,122.8859722222222,2.3,1.0,2018-08-29 00:22:01
19512,30.70483333333333,122.88569444444444,1.7,353.0,2018-08-29 00:32:01
19512,30.71125,122.886,2.3,2.0,2018-08-29 00:42:01
19512,30.717388888888888,122.88552777777778,2.0,324.0,2018-08-29 00:52:01
19512,30.72313888888889,122.88519444444444,1.5,356.0,2018-08-29 01:02:01
19512,30.72869444444445,122.88580555555556,2.0,27.0,2018-08-29 01:12:01
19512,30.73402777777777,122.88602777777778,1.6,22.0,2018-08-29 01:22:01
19512,30.73941666666667,122.88675,2.7,31.0,2018-08-29 01:32:01
19512,30.74455555555556,122.88722222222223,2.3,347.0,2018-08-29 01:42:01
19512,30.749527777777782,122.88783333333336,1.9,18.0,2018-08-29 01:52:01
19512,30.75441666666667,122.88825,1.4,348.0,2018-08-29 02:02:01
19512,30.75911111111111,122.88852777777778,1.4,2.0,2018-08-29 02:12:01
19512,30.76344444444444,122.88933333333334,1.1,338.0,2018-08-29 02:22:01
19512,30.76758333333333,122.89044444444444,1.6,57.0,2018-08-29 02:32:01
19512,30.764972222222237,122.89213888888894,0.8,0.0,2018-08-29 02:42:01
19512,30.76616666666667,122.89488888888891,2.2,99.0,2018-08-29 02:52:01
19512,30.764555555555557,122.88658333333336,8.3,261.0,2018-08-29 03:02:01
19512,30.757055555555556,122.8604722222222,7.7,255.0,2018-08-29 03:13:01
19512,30.750555555555557,122.83752777777777,8.1,237.0,2018-08-29 03:22:01
19512,30.74116666666667,122.81608333333332,7.7,237.0,2018-08-29 03:32:01
19512,30.72475,122.8029722222222,4.3,98.0,2018-08-29 03:42:01
19512,30.72475,122.80394444444444,0.0,0.0,2018-08-29 03:52:01
19512,30.72472222222222,122.80394444444444,0.0,0.0,2018-08-29 04:02:01
19512,30.72483333333333,122.80383333333332,0.4,0.0,2018-08-29 04:12:01
19512,30.724777777777767,122.80388888888888,0.2,0.0,2018-08-29 04:22:01
19512,30.724805555555548,122.80380555555556,0.0,0.0,2018-08-29 04:32:01
19512,30.724805555555548,122.80388888888888,0.1,0.0,2018-08-29 04:42:01
19512,30.72466666666667,122.80397222222224,0.1,0.0,2018-08-29 04:52:01
19512,30.72483333333333,122.80391666666668,0.2,0.0,2018-08-29 05:02:01
19512,30.72472222222222,122.80386111111108,0.1,0.0,2018-08-29 05:12:01
19512,30.72452777777777,122.80411111111113,0.0,0.0,2018-08-29 05:23:01
19512,30.72472222222222,122.80388888888888,0.0,0.0,2018-08-29 05:33:01
19512,30.724777777777767,122.80388888888888,0.1,0.0,2018-08-29 05:42:01
19512,30.72513888888889,122.80372222222222,0.0,0.0,2018-08-29 05:52:01
19512,30.72497222222221,122.80383333333332,0.0,0.0,2018-08-29 06:02:01
19512,30.72358333333333,122.80397222222224,4.1,184.0,2018-08-29 06:12:01
19512,30.72302777777777,122.80358333333332,0.0,0.0,2018-08-29 06:22:01
19512,30.72302777777777,122.80408333333334,1.2,0.0,2018-08-29 06:32:01
19512,30.722972222222207,122.8034722222222,0.0,0.0,2018-08-29 06:43:01
19512,30.72300000000001,122.80352777777776,0.1,0.0,2018-08-29 06:52:01
19512,30.722972222222207,122.8034722222222,0.0,0.0,2018-08-29 07:02:01
19512,30.72300000000001,122.8034722222222,0.0,0.0,2018-08-29 07:12:01
19512,30.72300000000001,122.8034722222222,0.0,0.0,2018-08-29 07:22:01
19512,30.724888888888888,122.80038888888888,8.5,239.0,2018-08-29 07:32:01
19512,30.71775,122.80552777777775,0.1,0.0,2018-08-29 07:42:01
19512,30.71775,122.80552777777775,0.2,0.0,2018-08-29 07:52:01
19512,30.71772222222221,122.80555555555556,0.0,0.0,2018-08-29 08:02:01
19512,30.71775,122.80561111111112,0.7,331.0,2018-08-29 08:12:01
19512,30.717805555555557,122.80563888888894,0.6,245.0,2018-08-29 08:22:01
19512,30.717805555555557,122.80561111111112,0.2,0.0,2018-08-29 08:32:01
19512,30.717805555555557,122.80563888888894,0.6,41.0,2018-08-29 08:42:01
19512,30.717805555555557,122.80563888888894,0.4,0.0,2018-08-29 08:52:01
19512,30.71772222222221,122.80572222222224,0.3,0.0,2018-08-29 09:02:01
19512,30.71777777777777,122.80569444444444,0.6,0.0,2018-08-29 09:12:01
19512,30.71775,122.80575,0.3,0.0,2018-08-29 09:22:01
19512,30.728416666666664,122.80019444444444,11.5,10.0,2018-08-29 09:32:01
19512,30.749861111111112,122.81613888888889,8.0,40.0,2018-08-29 09:42:01
19512,30.77083333333333,122.83344444444444,9.7,26.0,2018-08-29 09:52:01
19512,30.795500000000004,122.85041666666666,10.0,27.0,2018-08-29 10:03:01
19512,30.819055555555558,122.8629722222222,9.0,9.0,2018-08-29 10:12:01
19512,30.84111111111111,122.87719444444444,8.9,37.0,2018-08-29 10:22:01
19512,30.86363888888889,122.8912777777778,9.3,30.0,2018-08-29 10:32:01
19512,30.887138888888888,122.90563888888892,9.8,26.0,2018-08-29 10:42:01
19512,30.91097222222221,122.92008333333334,8.9,30.0,2018-08-29 10:52:01
19512,30.934305555555557,122.93386111111111,9.2,27.0,2018-08-29 11:02:01
19512,30.98169444444445,122.96136111111107,10.1,28.0,2018-08-29 11:22:01
19512,31.006027777777767,122.97580555555555,9.7,20.0,2018-08-29 11:32:01
19512,31.029166666666665,122.98930555555556,9.3,41.0,2018-08-29 11:42:01
19512,31.053361111111112,123.00361111111113,9.5,24.0,2018-08-29 11:52:01
19512,31.07741666666667,123.01866666666668,9.7,31.0,2018-08-29 12:02:01
19512,31.10316666666667,123.03341666666668,9.8,21.0,2018-08-29 12:12:01
19512,31.12713888888889,123.0487777777778,9.7,30.0,2018-08-29 12:22:01
19512,31.151777777777767,123.06366666666668,10.1,33.0,2018-08-29 12:32:01
19512,31.17683333333333,123.07772222222222,10.1,15.0,2018-08-29 12:42:01
19512,31.20738888888889,123.0794722222222,9.8,334.0,2018-08-29 12:53:01
19512,31.215222222222238,123.07319444444444,2.4,341.0,2018-08-29 13:02:01
19512,31.21922222222221,123.0677777777778,2.0,316.0,2018-08-29 13:12:01
19512,31.22347222222221,123.0632222222222,2.0,299.0,2018-08-29 13:22:01
19512,31.23022222222221,123.05377777777778,1.9,305.0,2018-08-29 13:42:01
19512,31.23322222222221,123.04913888888888,2.0,308.0,2018-08-29 13:52:01
19512,31.23708333333333,123.04533333333332,1.9,335.0,2018-08-29 14:02:01
19512,31.24105555555556,123.04183333333334,1.8,335.0,2018-08-29 14:12:01
19512,31.24005555555556,123.03702777777778,2.4,184.0,2018-08-29 14:22:01
19512,31.234638888888888,123.04275,3.1,107.0,2018-08-29 14:32:01
19512,31.233277777777783,123.04925,1.9,122.0,2018-08-29 14:42:01
19512,31.23172222222221,123.05466666666666,1.6,122.0,2018-08-29 14:52:01
19512,31.229888888888887,123.06005555555556,1.9,120.0,2018-08-29 15:02:01
19512,31.228027777777783,123.06569444444445,1.4,113.0,2018-08-29 15:12:01
19512,31.226138888888887,123.0715,2.0,113.0,2018-08-29 15:22:01
19512,31.224138888888888,123.07716666666666,1.7,113.0,2018-08-29 15:32:01
19512,31.221777777777767,123.08275,2.3,0.0,2018-08-29 15:42:01
19512,31.21938888888889,123.0882777777778,2.0,96.0,2018-08-29 15:52:01
19512,31.216638888888887,123.09394444444445,2.0,129.0,2018-08-29 16:03:01
19512,31.21425,123.09933333333332,2.1,124.0,2018-08-29 16:12:01
19512,31.21158333333333,123.10491666666668,2.2,125.0,2018-08-29 16:22:01
19512,31.208388888888887,123.11022222222222,1.9,131.0,2018-08-29 16:32:01
19512,31.205916666666663,123.11591666666666,2.2,137.0,2018-08-29 16:42:01
19512,31.20325,123.12161111111112,2.5,117.0,2018-08-29 16:52:01
19512,31.200916666666664,123.12744444444444,1.9,115.0,2018-08-29 17:02:01
19512,31.19858333333333,123.13316666666664,2.1,119.0,2018-08-29 17:12:01
19512,31.19394444444445,123.14486111111113,1.9,106.0,2018-08-29 17:32:01
19512,31.190527777777767,123.1502777777778,2.5,136.0,2018-08-29 17:42:01
19512,31.187472222222237,123.1557777777778,2.4,111.0,2018-08-29 17:52:01
19512,31.18536111111111,123.1615277777778,2.7,112.0,2018-08-29 18:02:01
19512,31.18263888888889,123.16711111111113,2.6,113.0,2018-08-29 18:12:01
19512,31.18080555555556,123.17272222222222,2.2,108.0,2018-08-29 18:22:01
19512,31.17725,123.17761111111112,2.5,132.0,2018-08-29 18:32:01
19512,31.1735,123.18216666666667,2.5,101.0,2018-08-29 18:42:01
19512,31.17080555555556,123.18625,2.5,274.0,2018-08-29 18:52:01
19512,31.17275,123.18136111111112,1.8,86.0,2018-08-29 19:02:01
19512,31.17508333333333,123.18175,0.3,0.0,2018-08-29 19:13:01
19512,31.17738888888889,123.18291666666669,1.0,6.0,2018-08-29 19:22:01
19512,31.17988888888889,123.18338888888891,0.4,0.0,2018-08-29 19:32:01
19512,31.1695,123.19725,6.2,142.0,2018-08-29 19:42:01
19512,31.165166666666664,123.20705555555556,3.0,258.0,2018-08-29 19:52:01
19512,31.17072222222221,123.20130555555556,1.5,311.0,2018-08-29 20:02:01
19512,31.17205555555556,123.19438888888894,4.1,318.0,2018-08-29 20:12:01
19512,31.173444444444453,123.188,3.6,278.0,2018-08-29 20:22:01
19512,31.174805555555555,123.18138888888888,1.2,282.0,2018-08-29 20:32:01
19512,31.17733333333333,123.17533333333334,1.0,286.0,2018-08-29 20:42:01
19512,31.179388888888887,123.16919444444444,2.6,293.0,2018-08-29 20:52:01
19512,31.181166666666662,123.16266666666668,2.5,303.0,2018-08-29 21:02:01
19512,31.183916666666665,123.15636111111112,1.6,281.0,2018-08-29 21:12:01
19512,31.186138888888888,123.14958333333334,4.6,303.0,2018-08-29 21:22:01
19512,31.188111111111112,123.14288888888888,2.7,293.0,2018-08-29 21:32:01
19512,31.18958333333333,123.13622222222224,3.4,313.0,2018-08-29 21:42:01
19512,31.19283333333333,123.12969444444444,1.9,301.0,2018-08-29 21:52:01
19512,31.196444444444445,123.12269444444443,2.5,292.0,2018-08-29 22:03:01
19512,31.19988888888889,123.11630555555556,2.4,297.0,2018-08-29 22:12:01
19512,31.20347222222221,123.10988888888888,1.3,303.0,2018-08-29 22:22:01
19512,31.20644444444445,123.10352777777776,3.0,306.0,2018-08-29 22:32:01
19512,31.210027777777785,123.09766666666668,1.0,312.0,2018-08-29 22:42:01
19512,31.213611111111117,123.09186111111111,2.0,304.0,2018-08-29 22:52:01
19512,31.21747222222222,123.08619444444444,3.2,305.0,2018-08-29 23:02:01
19512,31.22033333333333,123.08027777777778,2.8,322.0,2018-08-29 23:12:01
19512,31.223749999999995,123.07477777777778,0.9,260.0,2018-08-29 23:22:01
