渔船ID,lat,lon,速度,方向,time
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 08:01:47
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 08:06:47
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 08:11:47
22070,30.46275,122.27791666666666,0.0,0.0,2019-12-18 08:16:47
22070,30.462722222222236,122.27786111111112,0.0,0.0,2019-12-18 08:21:47
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 08:26:47
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 08:31:47
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 08:36:47
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 08:41:47
22070,30.462777777777767,122.27788888888888,0.0,0.0,2019-12-18 08:46:47
22070,30.462722222222236,122.27786111111112,0.1,0.0,2019-12-18 08:51:47
22070,30.462777777777767,122.27794444444444,0.1,0.0,2019-12-18 08:56:47
22070,30.462777777777767,122.27786111111112,0.0,0.0,2019-12-18 09:01:47
22070,30.46275,122.27788888888888,0.0,0.0,2019-12-18 09:06:47
22070,30.462805555555555,122.27788888888888,0.1,0.0,2019-12-18 09:11:47
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 09:17:24
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 09:21:47
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 09:26:47
22070,30.462722222222236,122.27794444444444,0.0,0.0,2019-12-18 09:31:47
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 09:36:47
22070,30.462666666666664,122.27786111111112,0.0,0.0,2019-12-18 09:41:47
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 09:46:47
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 09:51:47
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 09:56:47
22070,30.46263888888889,122.27788888888888,0.0,0.0,2019-12-18 10:01:47
22070,30.462666666666664,122.27791666666666,0.0,0.0,2019-12-18 10:06:47
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 10:11:47
22070,30.46269444444445,122.27794444444444,0.0,0.0,2019-12-18 10:16:47
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 10:21:47
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 10:26:47
22070,30.46275,122.27797222222222,0.0,0.0,2019-12-18 10:31:47
22070,30.46269444444445,122.27783333333332,0.0,0.0,2019-12-18 10:36:47
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 10:41:47
22070,30.462666666666664,122.27791666666666,0.0,0.0,2019-12-18 10:46:47
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 10:51:47
22070,30.46275,122.27791666666666,0.0,0.0,2019-12-18 10:56:47
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 11:01:47
22070,30.462666666666664,122.27794444444444,0.0,0.0,2019-12-18 11:06:47
22070,30.46269444444445,122.27794444444444,0.0,0.0,2019-12-18 11:11:47
22070,30.462666666666664,122.27791666666666,0.0,0.0,2019-12-18 11:17:24
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 11:21:47
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 11:26:47
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 11:31:47
22070,30.46275,122.27788888888888,0.0,0.0,2019-12-18 11:36:47
22070,30.46269444444445,122.27797222222222,0.0,0.0,2019-12-18 11:41:47
22070,30.46275,122.27788888888888,0.0,0.0,2019-12-18 11:46:47
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 11:51:47
22070,30.46275,122.27786111111112,0.0,0.0,2019-12-18 11:56:47
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 12:01:47
22070,30.46275,122.27791666666666,0.0,0.0,2019-12-18 12:06:47
22070,30.462777777777767,122.27791666666666,0.0,0.0,2019-12-18 12:11:46
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 12:16:46
22070,30.462722222222236,122.27794444444444,0.0,0.0,2019-12-18 12:21:46
22070,30.46269444444445,122.27794444444444,0.0,0.0,2019-12-18 12:26:46
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 12:31:46
22070,30.46275,122.27791666666666,0.0,0.0,2019-12-18 12:36:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 12:41:46
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 12:46:46
22070,30.462666666666664,122.27786111111112,0.1,0.0,2019-12-18 12:51:46
22070,30.462805555555555,122.27791666666666,0.1,0.0,2019-12-18 12:56:46
22070,30.462722222222236,122.27794444444444,0.0,0.0,2019-12-18 13:01:46
22070,30.462777777777767,122.27794444444444,0.0,0.0,2019-12-18 13:06:46
22070,30.46275,122.27791666666666,0.0,0.0,2019-12-18 13:11:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 13:17:23
22070,30.46275,122.27794444444444,0.0,0.0,2019-12-18 13:21:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 13:26:46
22070,30.462666666666664,122.27791666666666,0.0,0.0,2019-12-18 13:31:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 13:36:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 13:41:46
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 13:46:46
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 13:51:46
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 13:56:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 14:06:46
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 14:11:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 14:16:46
22070,30.46269444444445,122.27786111111112,0.0,0.0,2019-12-18 14:21:46
22070,30.462722222222236,122.27786111111112,0.0,0.0,2019-12-18 14:26:46
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 14:31:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 14:36:46
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 14:41:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 14:46:46
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 14:51:46
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 14:56:46
22070,30.462722222222236,122.27786111111112,0.0,0.0,2019-12-18 15:01:46
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 15:06:46
22070,30.46275,122.27786111111112,0.1,0.0,2019-12-18 15:11:46
22070,30.46269444444445,122.27788888888888,0.0,0.0,2019-12-18 15:17:23
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 15:21:46
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 15:26:46
22070,30.462722222222236,122.27794444444444,0.0,0.0,2019-12-18 15:31:46
22070,30.46275,122.27794444444444,0.0,0.0,2019-12-18 15:36:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 15:41:46
22070,30.46275,122.27788888888888,0.0,0.0,2019-12-18 15:46:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 15:51:46
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 15:56:46
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 16:01:46
22070,30.46275,122.27786111111112,0.0,0.0,2019-12-18 16:06:46
22070,30.46275,122.27794444444444,0.0,0.0,2019-12-18 16:11:46
22070,30.46269444444445,122.27794444444444,0.0,0.0,2019-12-18 16:16:46
22070,30.462666666666664,122.27788888888888,0.0,0.0,2019-12-18 16:21:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 16:26:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 16:31:46
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 16:36:46
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 16:41:46
22070,30.462722222222236,122.27791666666666,0.0,0.0,2019-12-18 16:46:45
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 16:51:45
22070,30.462722222222236,122.27786111111112,0.0,0.0,2019-12-18 16:56:45
22070,30.46269444444445,122.27791666666666,0.0,0.0,2019-12-18 17:01:45
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 17:06:45
22070,30.46275,122.27791666666666,0.0,0.0,2019-12-18 17:11:45
22070,30.462722222222236,122.27788888888888,0.0,0.0,2019-12-18 17:17:23
22070,30.464111111111112,122.27711111111113,3.5,0.0,2019-12-18 17:21:45
22070,30.466638888888887,122.2775,0.5,344.0,2019-12-18 17:26:45
22070,30.466638888888887,122.2775277777778,0.0,0.0,2019-12-18 17:31:45
22070,30.466638888888887,122.2775,0.0,0.0,2019-12-18 17:36:45
22070,30.466638888888887,122.2775277777778,0.0,0.0,2019-12-18 17:41:45
22070,30.466638888888887,122.2775,0.0,0.0,2019-12-18 17:46:45
22070,30.466638888888887,122.2775,0.0,0.0,2019-12-18 17:51:45
22070,30.466666666666665,122.2775,0.0,0.0,2019-12-18 17:56:45
22070,30.466638888888887,122.2775,0.0,0.0,2019-12-18 18:01:45
22070,30.466666666666665,122.2775,0.1,0.0,2019-12-18 18:06:45
22070,30.46661111111111,122.2775,0.0,0.0,2019-12-18 18:11:45
22070,30.466638888888887,122.2775,0.0,0.0,2019-12-18 18:16:45
22070,30.466638888888887,122.2775,0.0,0.0,2019-12-18 18:21:45
22070,30.466638888888887,122.2775,0.1,0.0,2019-12-18 18:26:45
22070,30.466666666666665,122.27755555555557,0.0,0.0,2019-12-18 18:31:45
22070,30.46661111111111,122.27747222222222,0.1,0.0,2019-12-18 18:36:45
22070,30.466666666666665,122.2775277777778,0.1,0.0,2019-12-18 18:41:45
22070,30.464,122.27675,3.7,166.0,2019-12-18 18:46:45
22070,30.457694444444453,122.27713888888889,4.8,192.0,2019-12-18 18:51:45
22070,30.45322222222222,122.27358333333332,3.9,248.0,2019-12-18 18:56:45
22070,30.45225,122.26802777777776,5.7,357.0,2019-12-18 19:01:45
22070,30.46113888888889,122.2665,7.1,355.0,2019-12-18 19:06:45
22070,30.470861111111116,122.26919444444444,7.3,33.0,2019-12-18 19:11:45
22070,30.47880555555556,122.27719444444443,9.6,66.0,2019-12-18 19:17:22
22070,30.482916666666664,122.28975,10.7,78.0,2019-12-18 19:21:45
22070,30.48577777777778,122.30811111111112,11.4,83.0,2019-12-18 19:26:45
22070,30.48988888888889,122.32563888888888,11.1,73.0,2019-12-18 19:31:45
22070,30.49558333333333,122.34233333333331,11.2,68.0,2019-12-18 19:36:45
22070,30.50119444444445,122.35911111111106,11.4,71.0,2019-12-18 19:41:45
22070,30.50619444444445,122.37722222222222,11.4,64.0,2019-12-18 19:46:45
22070,30.51033333333333,122.39355555555557,10.6,70.0,2019-12-18 19:51:45
22070,30.520666666666664,122.42569444444445,10.4,68.0,2019-12-18 20:01:45
22070,30.52577777777779,122.44136111111106,9.6,55.0,2019-12-18 20:06:45
22070,30.531666666666663,122.45644444444444,10.3,61.0,2019-12-18 20:11:45
22070,30.53766666666667,122.47119444444444,10.2,67.0,2019-12-18 20:16:45
22070,30.543333333333337,122.4862222222222,10.0,65.0,2019-12-18 20:21:45
22070,30.549,122.501,10.1,61.0,2019-12-18 20:26:45
22070,30.5555,122.51444444444444,9.6,60.0,2019-12-18 20:31:45
22070,30.56133333333333,122.52880555555556,9.7,65.0,2019-12-18 20:36:45
22070,30.566805555555558,122.54347222222222,9.9,67.0,2019-12-18 20:41:45
22070,30.572055555555558,122.55808333333331,9.7,66.0,2019-12-18 20:46:45
22070,30.577305555555554,122.57208333333332,8.9,62.0,2019-12-18 20:51:44
22070,30.58258333333333,122.58602777777776,9.0,68.0,2019-12-18 20:56:44
22070,30.587861111111117,122.59983333333332,9.5,69.0,2019-12-18 21:01:44
