渔船ID,lat,lon,速度,方向,time
21593,29.582777777777785,122.63288888888889,1.4,221.0,2019-09-17 06:55:28
21593,29.57847222222221,122.62877777777776,2.8,206.0,2019-09-17 07:05:28
21593,29.574361111111116,122.62488888888888,1.6,208.0,2019-09-17 07:15:28
21593,29.57030555555556,122.62108333333332,2.3,204.0,2019-09-17 07:25:28
21593,29.566472222222234,122.61716666666666,1.9,217.0,2019-09-17 07:35:28
21593,29.56286111111111,122.61305555555556,1.6,216.0,2019-09-17 07:45:28
21593,29.5595,122.60891666666666,2.0,252.0,2019-09-17 07:55:28
21593,29.5525,122.60161111111108,1.8,208.0,2019-09-17 08:15:28
21593,29.549,122.59841666666668,2.0,203.0,2019-09-17 08:25:28
21593,29.545666666666666,122.59519444444445,1.5,240.0,2019-09-17 08:35:28
21593,29.542361111111116,122.59186111111111,1.6,216.0,2019-09-17 08:45:28
21593,29.53933333333333,122.58838888888889,1.7,202.0,2019-09-17 08:55:28
21593,29.536583333333336,122.58416666666666,1.7,242.0,2019-09-17 09:05:28
21593,29.533916666666663,122.58047222222224,1.4,210.0,2019-09-17 09:15:28
21593,29.52894444444444,122.57286111111112,2.5,64.0,2019-09-17 09:45:46
21593,29.531305555555555,122.57511111111111,0.3,0.0,2019-09-17 09:55:29
21593,29.530305555555557,122.57363888888888,2.1,237.0,2019-09-17 10:05:28
21593,29.52819444444444,122.57175,2.7,260.0,2019-09-17 10:15:28
21593,29.54405555555556,122.58466666666666,9.8,41.0,2019-09-17 10:25:28
21593,29.56241666666667,122.6020277777778,9.5,41.0,2019-09-17 10:35:28
21593,29.5815,122.6197222222222,9.5,39.0,2019-09-17 10:45:28
21593,29.60080555555556,122.63769444444443,9.7,36.0,2019-09-17 10:55:28
21593,29.620916666666663,122.65675,8.6,47.0,2019-09-17 11:06:02
21593,29.62819444444445,122.66077777777778,9.8,22.0,2019-09-17 11:15:28
21593,29.636555555555557,122.66213888888888,2.3,345.0,2019-09-17 11:25:28
21593,29.641805555555557,122.66213888888888,1.9,350.0,2019-09-17 11:35:28
21593,29.64683333333333,122.66222222222224,2.1,350.0,2019-09-17 11:45:28
21593,29.651805555555548,122.66208333333331,2.7,343.0,2019-09-17 11:55:28
21593,29.65669444444445,122.66194444444444,1.1,5.0,2019-09-17 12:05:28
21593,29.661638888888888,122.66180555555556,0.9,6.0,2019-09-17 12:15:27
21593,29.66638888888889,122.6617777777778,1.7,334.0,2019-09-17 12:25:28
21593,29.67105555555556,122.66230555555556,1.9,10.0,2019-09-17 12:35:27
21593,29.675722222222237,122.66308333333332,0.8,13.0,2019-09-17 12:45:31
21593,29.680138888888887,122.6637777777778,1.1,0.0,2019-09-17 12:55:30
21593,29.68427777777777,122.66441666666668,2.0,37.0,2019-09-17 13:05:56
21593,29.686555555555557,122.66983333333334,1.4,23.0,2019-09-17 13:15:27
21593,29.68786111111111,122.67513888888894,1.9,67.0,2019-09-17 13:25:27
21593,29.689416666666663,122.67963888888887,3.1,48.0,2019-09-17 13:35:27
21593,29.69175,122.68330555555556,1.3,41.0,2019-09-17 13:45:27
21593,29.69425,122.68669444444444,1.7,71.0,2019-09-17 13:55:27
21593,29.69519444444445,122.69180555555556,1.6,77.0,2019-09-17 14:05:56
21593,29.69541666666667,122.69627777777778,0.9,88.0,2019-09-17 14:15:27
21593,29.69458333333333,122.70144444444443,1.7,123.0,2019-09-17 14:25:27
21593,29.692055555555555,122.70616666666668,2.1,104.0,2019-09-17 14:35:27
21593,29.68813888888889,122.71033333333334,2.3,146.0,2019-09-17 14:45:27
21593,29.682722222222232,122.71311111111112,3.6,183.0,2019-09-17 14:55:27
21593,29.676527777777785,122.71419444444444,2.3,170.0,2019-09-17 15:05:27
21593,29.67016666666667,122.71433333333334,3.2,185.0,2019-09-17 15:15:27
21593,29.663666666666664,122.71408333333332,2.2,150.0,2019-09-17 15:25:27
21593,29.657611111111112,122.71341666666667,2.0,171.0,2019-09-17 15:35:27
21593,29.65183333333333,122.71230555555556,2.3,203.0,2019-09-17 15:45:27
21593,29.64608333333333,122.71080555555557,2.3,190.0,2019-09-17 15:55:27
21593,29.640416666666663,122.7090277777778,2.4,181.0,2019-09-17 16:05:27
21593,29.635666666666665,122.70697222222222,1.8,34.0,2019-09-17 16:15:27
21593,29.63830555555556,122.70863888888888,1.1,67.0,2019-09-17 16:25:27
21593,29.635472222222223,122.70719444444444,2.5,77.0,2019-09-17 16:35:27
21593,29.62830555555556,122.7042777777778,2.0,200.0,2019-09-17 16:45:27
21593,29.630416666666665,122.73075,7.5,79.0,2019-09-17 17:05:56
21593,29.63425,122.75255555555556,8.1,78.0,2019-09-17 17:15:27
21593,29.63830555555556,122.7755,7.5,86.0,2019-09-17 17:25:27
21593,29.64241666666667,122.79811111111113,7.6,95.0,2019-09-17 17:35:28
21593,29.64355555555556,122.80333333333331,1.9,103.0,2019-09-17 17:45:37
21593,29.646,122.80130555555556,1.0,100.0,2019-09-17 17:55:27
21593,29.64855555555556,122.79883333333332,1.1,323.0,2019-09-17 18:05:56
21593,29.65072222222221,122.79586111111112,1.2,327.0,2019-09-17 18:15:26
21593,29.65325,122.79308333333331,1.0,2.0,2019-09-17 18:25:26
21593,29.65575,122.79008333333331,2.3,313.0,2019-09-17 18:35:26
21593,29.65822222222221,122.78744444444445,0.7,0.0,2019-09-17 18:45:26
21593,29.66072222222222,122.78413888888888,1.4,316.0,2019-09-17 18:55:26
21593,29.66333333333333,122.78088888888892,1.4,312.0,2019-09-17 19:05:26
21593,29.66594444444444,122.7775,1.7,316.0,2019-09-17 19:15:26
21593,29.66911111111111,122.77405555555556,1.2,0.0,2019-09-17 19:25:26
21593,29.67219444444445,122.77058333333332,0.4,0.0,2019-09-17 19:35:26
21593,29.675500000000003,122.76711111111112,1.5,304.0,2019-09-17 19:45:26
21593,29.67925,122.76441666666666,1.7,332.0,2019-09-17 19:55:26
21593,29.68291666666667,122.76133333333333,1.3,1.0,2019-09-17 20:05:54
21593,29.68691666666667,122.75975,2.9,313.0,2019-09-17 20:15:26
21593,29.691111111111116,122.75816666666668,2.7,5.0,2019-09-17 20:25:26
21593,29.69550000000001,122.75716666666666,1.9,341.0,2019-09-17 20:35:26
21593,29.70002777777777,122.75594444444444,2.2,321.0,2019-09-17 20:45:26
21593,29.704638888888887,122.75483333333334,2.5,3.0,2019-09-17 20:55:26
21593,29.70966666666667,122.75425,2.6,310.0,2019-09-17 21:05:28
21593,29.714666666666663,122.75408333333334,2.3,326.0,2019-09-17 21:15:27
21593,29.71961111111111,122.75422222222224,2.2,325.0,2019-09-17 21:25:26
21593,29.72444444444445,122.75386111111106,2.7,353.0,2019-09-17 21:35:27
21593,29.72947222222221,122.75386111111106,2.2,11.0,2019-09-17 21:45:26
21593,29.73488888888889,122.75383333333332,1.9,11.0,2019-09-17 21:55:54
21593,29.73986111111111,122.75361111111113,2.5,4.0,2019-09-17 22:05:26
21593,29.744972222222238,122.75436111111112,3.0,352.0,2019-09-17 22:15:26
21593,29.750027777777767,122.75522222222222,2.2,9.0,2019-09-17 22:25:26
21593,29.75502777777777,122.75616666666669,2.1,341.0,2019-09-17 22:35:26
21593,29.760361111111116,122.75711111111112,1.7,5.0,2019-09-17 22:45:26
21593,29.76569444444444,122.75813888888894,1.4,5.0,2019-09-17 22:55:25
21593,29.770861111111117,122.759,2.1,23.0,2019-09-17 23:05:25
21593,29.77594444444444,122.76033333333334,2.2,348.0,2019-09-17 23:15:25
21593,29.781166666666664,122.76158333333332,1.3,49.0,2019-09-17 23:25:25
21593,29.78630555555556,122.76275,2.4,28.0,2019-09-17 23:35:25
21593,29.79152777777777,122.76383333333334,1.9,8.0,2019-09-17 23:45:25
21593,29.79675,122.76477777777778,1.4,7.0,2019-09-17 23:55:25
21593,29.802138888888887,122.76588888888894,3.3,342.0,2019-09-18 00:05:55
21593,29.80697222222221,122.76686111111113,2.5,27.0,2019-09-18 00:15:25
21593,29.80791666666667,122.76786111111112,3.1,150.0,2019-09-18 00:25:25
21593,29.807027777777765,122.76711111111112,2.9,339.0,2019-09-18 00:35:25
21593,29.80863888888889,122.76594444444444,2.1,17.0,2019-09-18 00:45:25
