渔船ID,lat,lon,速度,方向,time
21695,29.941194444444445,122.27055555555556,0.1,0.0,2019-07-31 15:49:03
21695,29.941277777777767,122.2705,0.0,0.0,2019-07-31 15:59:31
21695,29.941277777777767,122.27055555555556,0.0,0.0,2019-07-31 16:09:03
21695,29.94125,122.27052777777776,0.0,0.0,2019-07-31 16:19:03
21695,29.94130555555556,122.27052777777776,0.0,0.0,2019-07-31 16:29:03
21695,29.941277777777767,122.27052777777776,0.1,0.0,2019-07-31 16:39:03
21695,29.941194444444445,122.2704722222222,0.0,0.0,2019-07-31 16:49:03
21695,29.94130555555556,122.27052777777776,0.1,0.0,2019-07-31 16:59:03
21695,29.94125,122.27052777777776,0.0,0.0,2019-07-31 17:09:03
21695,29.941277777777767,122.2704722222222,0.0,0.0,2019-07-31 17:19:03
21695,29.94130555555556,122.27063888888893,0.1,0.0,2019-07-31 17:29:03
21695,29.94130555555556,122.27052777777776,0.1,0.0,2019-07-31 17:39:03
21695,29.94125,122.27052777777776,0.0,0.0,2019-07-31 17:49:03
21695,29.941333333333336,122.27044444444444,0.1,0.0,2019-07-31 17:59:03
21695,29.94108333333333,122.27055555555556,0.3,0.0,2019-07-31 18:09:03
21695,29.94130555555556,122.27055555555556,0.1,0.0,2019-07-31 18:19:03
21695,29.94136111111111,122.27055555555556,0.1,0.0,2019-07-31 18:29:03
21695,29.94116666666667,122.2705,0.6,189.0,2019-07-31 18:39:03
21695,29.94125,122.27052777777776,0.0,0.0,2019-07-31 18:49:03
21695,29.941555555555556,122.27052777777776,0.1,0.0,2019-07-31 18:59:03
21695,29.94130555555556,122.27055555555556,0.0,0.0,2019-07-31 19:09:31
21695,29.94130555555556,122.27055555555556,0.0,0.0,2019-07-31 19:19:02
21695,29.941277777777767,122.27052777777776,0.0,0.0,2019-07-31 19:29:02
21695,29.94125,122.27058333333332,0.0,0.0,2019-07-31 19:39:02
21695,29.94125,122.27052777777776,0.0,0.0,2019-07-31 19:49:02
21695,29.941194444444445,122.2704722222222,0.0,0.0,2019-07-31 19:59:02
21695,29.941277777777767,122.27058333333332,0.0,0.0,2019-07-31 20:09:02
21695,29.941277777777767,122.27055555555556,0.0,0.0,2019-07-31 20:19:02
21695,29.941333333333336,122.2705,0.1,0.0,2019-07-31 20:29:02
21695,29.94125,122.2704722222222,0.2,0.0,2019-07-31 20:39:02
21695,29.941333333333336,122.27052777777776,0.1,0.0,2019-07-31 20:49:02
21695,29.94136111111111,122.27044444444444,0.4,140.0,2019-07-31 20:59:05
21695,29.941222222222237,122.27052777777776,0.2,0.0,2019-07-31 21:09:02
21695,29.94108333333333,122.27063888888893,0.2,0.0,2019-07-31 21:19:02
21695,29.94130555555556,122.27052777777776,0.0,0.0,2019-07-31 21:29:31
21695,29.94125,122.27052777777776,0.0,0.0,2019-07-31 21:39:02
21695,29.94125,122.27052777777776,0.0,0.0,2019-07-31 21:49:02
21695,29.94125,122.27052777777776,0.0,0.0,2019-07-31 21:59:02
21695,29.941277777777767,122.27052777777776,0.0,0.0,2019-07-31 22:09:02
21695,29.941277777777767,122.27052777777776,0.0,0.0,2019-07-31 22:19:02
21695,29.94130555555556,122.27052777777776,0.0,0.0,2019-07-31 22:29:01
