渔船ID,lat,lon,速度,方向,time
20651,30.48330555555556,122.46969444444444,7.0,23.0,2018-10-29 18:25:01
20651,30.514861111111117,122.50719444444444,9.1,59.0,2018-10-29 18:45:01
20651,30.53125,122.52586111111113,8.8,47.0,2018-10-29 18:55:01
20651,30.54936111111111,122.54136111111109,7.9,29.0,2018-10-29 19:05:01
20651,30.56805555555556,122.54947222222222,7.2,23.0,2018-10-29 19:15:01
20651,30.58594444444445,122.56161111111106,6.4,18.0,2018-10-29 19:25:01
20651,30.60130555555556,122.57933333333334,8.4,54.0,2018-10-29 19:35:01
20651,30.61819444444445,122.59369444444444,7.4,34.0,2018-10-29 19:45:01
20651,30.63375,122.60194444444444,6.0,46.0,2018-10-29 19:55:01
20651,30.64975,122.60788888888888,6.3,10.0,2018-10-29 20:05:01
20651,30.70233333333333,122.60397222222224,7.0,356.0,2018-10-29 20:35:01
20651,30.71988888888889,122.60175,5.9,331.0,2018-10-29 20:45:01
20651,30.737222222222236,122.60033333333334,6.3,358.0,2018-10-29 20:55:01
20651,30.755722222222207,122.59983333333332,6.8,343.0,2018-10-29 21:05:01
20651,30.774277777777765,122.59755555555556,6.8,349.0,2018-10-29 21:15:01
20651,30.79280555555556,122.59544444444444,6.6,346.0,2018-10-29 21:25:01
20651,30.81080555555556,122.58755555555555,7.2,334.0,2018-10-29 21:35:01
20651,30.829611111111117,122.58041666666666,7.3,18.0,2018-10-29 21:45:01
20651,30.849805555555548,122.58755555555555,8.3,12.0,2018-10-29 21:55:01
20651,30.87072222222222,122.59330555555556,7.6,34.0,2018-10-29 22:05:01
20651,30.889611111111112,122.60036111111113,8.3,352.0,2018-10-29 22:15:01
20651,30.90808333333333,122.60966666666666,8.2,7.0,2018-10-29 22:25:01
20651,30.950388888888888,122.62225,7.4,18.0,2018-10-29 22:45:01
20651,30.970305555555555,122.62761111111112,7.9,0.0,2018-10-29 22:55:01
20651,30.991861111111117,122.63072222222222,7.6,8.0,2018-10-29 23:05:01
20651,31.10294444444445,122.65825,8.3,352.0,2018-10-29 23:55:01
20651,31.12608333333333,122.66172222222224,8.3,351.0,2018-10-30 00:05:01
20651,31.14875,122.66605555555556,8.5,10.0,2018-10-30 00:15:01
20651,31.171888888888887,122.66866666666668,8.4,11.0,2018-10-30 00:25:01
20651,31.19558333333333,122.66961111111112,8.8,355.0,2018-10-30 00:35:01
20651,31.21908333333333,122.6730277777778,8.6,15.0,2018-10-30 00:45:01
