渔船ID,lat,lon,速度,方向,time
19246,30.72344444444445,122.80455555555557,0.0,0.0,2019-12-21 06:48:49
19246,30.72344444444445,122.8045277777778,0.0,0.0,2019-12-21 06:58:49
19246,30.72347222222221,122.8045277777778,0.0,0.0,2019-12-21 07:08:49
19246,30.72344444444445,122.8045277777778,0.1,0.0,2019-12-21 07:18:48
19246,30.72344444444445,122.8045277777778,0.0,0.0,2019-12-21 07:28:48
19246,30.72347222222221,122.8045,0.0,0.0,2019-12-21 07:38:48
19246,30.72344444444445,122.80455555555557,0.1,0.0,2019-12-21 07:48:48
19246,30.7235,122.80447222222222,0.1,0.0,2019-12-21 07:58:48
19246,30.72344444444445,122.80455555555557,0.0,0.0,2019-12-21 08:08:48
19246,30.7235,122.8045277777778,0.2,0.0,2019-12-21 08:18:48
19246,30.723388888888888,122.80466666666666,0.2,0.0,2019-12-21 08:28:48
19246,30.72347222222221,122.80458333333333,0.2,0.0,2019-12-21 08:38:48
19246,30.72347222222221,122.80444444444444,0.0,0.0,2019-12-21 08:48:48
19246,30.72347222222221,122.80458333333333,0.1,0.0,2019-12-21 08:58:48
19246,30.72347222222221,122.8045277777778,0.0,0.0,2019-12-21 09:08:48
19246,30.7215,122.80583333333333,0.5,0.0,2019-12-21 09:18:52
19246,30.72125,122.80555555555556,2.8,157.0,2019-12-21 09:29:00
19246,30.72344444444445,122.80455555555557,0.1,0.0,2019-12-21 09:39:16
19246,30.72347222222221,122.8045,0.1,0.0,2019-12-21 09:48:48
19246,30.72344444444445,122.80455555555557,0.0,0.0,2019-12-21 09:58:48
19246,30.72358333333333,122.80458333333333,0.0,0.0,2019-12-21 10:08:50
19246,30.72347222222221,122.80455555555557,0.2,0.0,2019-12-21 10:18:48
19246,30.72347222222221,122.80455555555557,0.3,0.0,2019-12-21 10:29:16
19246,30.723527777777782,122.80458333333333,0.0,0.0,2019-12-21 10:38:48
19246,30.72347222222221,122.80469444444444,0.1,0.0,2019-12-21 10:48:48
19246,30.723305555555555,122.8047222222222,0.2,0.0,2019-12-21 10:58:48
19246,30.723527777777782,122.80463888888887,0.2,0.0,2019-12-21 11:08:48
19246,30.72347222222221,122.80461111111111,0.1,0.0,2019-12-21 11:19:15
19246,30.7235,122.80461111111111,0.0,0.0,2019-12-21 11:28:48
19246,30.7235,122.80461111111111,0.1,0.0,2019-12-21 11:38:48
19246,30.723527777777782,122.80458333333333,0.0,0.0,2019-12-21 11:48:47
19246,30.72347222222221,122.80458333333333,0.1,0.0,2019-12-21 11:58:47
19246,30.7235,122.80461111111111,0.0,0.0,2019-12-21 12:08:47
19246,30.72355555555556,122.80461111111111,0.1,0.0,2019-12-21 12:18:47
19246,30.7235,122.80461111111111,0.1,0.0,2019-12-21 12:28:47
19246,30.723527777777782,122.80461111111111,0.1,0.0,2019-12-21 12:38:47
19246,30.723527777777782,122.80458333333333,0.0,0.0,2019-12-21 12:48:47
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-21 12:58:47
19246,30.72355555555556,122.80461111111111,0.0,0.0,2019-12-21 13:08:47
19246,30.72355555555556,122.80455555555557,0.0,0.0,2019-12-21 13:18:47
19246,30.72358333333333,122.80461111111111,0.1,0.0,2019-12-21 13:28:47
19246,30.72355555555556,122.80458333333333,0.2,0.0,2019-12-21 13:38:47
19246,30.723527777777782,122.80469444444444,0.1,0.0,2019-12-21 13:48:47
19246,30.7235,122.80461111111111,0.0,0.0,2019-12-21 13:59:46
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-21 14:08:47
19246,30.7235,122.80461111111111,0.1,0.0,2019-12-21 14:18:47
19246,30.7235,122.80461111111111,0.0,0.0,2019-12-21 14:28:47
19246,30.7235,122.80458333333333,0.1,0.0,2019-12-21 14:38:47
19246,30.7235,122.80463888888887,0.1,0.0,2019-12-21 14:48:47
19246,30.7235,122.8047222222222,0.3,0.0,2019-12-21 14:58:47
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-21 15:08:47
19246,30.7235,122.80480555555556,0.2,0.0,2019-12-21 15:18:47
19246,30.72361111111111,122.80458333333333,0.1,0.0,2019-12-21 15:28:47
19246,30.7235,122.8047777777778,0.0,0.0,2019-12-21 15:38:48
19246,30.72361111111111,122.80502777777777,0.4,0.0,2019-12-21 15:48:49
19246,30.7235,122.80466666666666,0.3,0.0,2019-12-21 15:58:47
19246,30.7235,122.80463888888887,0.2,0.0,2019-12-21 16:09:15
19246,30.723527777777782,122.80463888888887,0.1,0.0,2019-12-21 16:18:47
19246,30.7235,122.80461111111111,0.1,0.0,2019-12-21 16:28:46
19246,30.72347222222221,122.80466666666666,0.1,0.0,2019-12-21 16:38:46
19246,30.7235,122.80461111111111,0.1,0.0,2019-12-21 16:48:46
19246,30.7235,122.80463888888887,0.2,0.0,2019-12-21 16:58:46
19246,30.7235,122.80466666666666,0.2,0.0,2019-12-21 17:08:46
19246,30.7235,122.80466666666666,0.1,0.0,2019-12-21 17:18:46
19246,30.72347222222221,122.80469444444444,0.4,0.0,2019-12-21 17:28:45
19246,30.72347222222221,122.80461111111111,0.1,0.0,2019-12-21 17:38:45
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-21 17:48:45
19246,30.72355555555556,122.80463888888887,0.2,0.0,2019-12-21 18:08:45
19246,30.72069444444444,122.80666666666666,0.0,0.0,2019-12-21 18:19:18
19246,30.723666666666663,122.80466666666666,0.1,0.0,2019-12-21 18:29:15
19246,30.72358333333333,122.80463888888887,0.1,0.0,2019-12-21 18:38:47
19246,30.72355555555556,122.80463888888887,0.0,0.0,2019-12-21 18:48:45
19246,30.72355555555556,122.80458333333333,0.2,0.0,2019-12-21 18:58:45
19246,30.7235,122.80463888888887,0.1,0.0,2019-12-21 19:08:45
19246,30.7235,122.80466666666666,0.1,0.0,2019-12-21 19:18:45
19246,30.723527777777782,122.80466666666666,0.0,0.0,2019-12-21 19:28:45
19246,30.723527777777782,122.80461111111111,0.1,0.0,2019-12-21 19:38:45
19246,30.72355555555556,122.80458333333333,0.0,0.0,2019-12-21 19:48:45
19246,30.72363888888889,122.8045,0.2,0.0,2019-12-21 19:58:45
19246,30.723527777777782,122.80458333333333,0.1,0.0,2019-12-21 20:08:45
19246,30.72355555555556,122.8045277777778,0.1,0.0,2019-12-21 20:18:45
19246,30.7235,122.80463888888887,0.2,0.0,2019-12-21 20:29:15
19246,30.723888888888887,122.80436111111106,0.4,0.0,2019-12-21 20:38:45
19246,30.72358333333333,122.80463888888887,0.0,0.0,2019-12-21 20:48:45
19246,30.723861111111116,122.80438888888888,0.2,0.0,2019-12-21 20:58:45
19246,30.72377777777777,122.80441666666664,0.5,0.0,2019-12-21 21:08:45
19246,30.723749999999995,122.80436111111106,0.3,0.0,2019-12-21 21:18:48
19246,30.7235,122.80458333333333,0.0,0.0,2019-12-21 21:29:15
19246,30.72358333333333,122.80458333333333,0.2,0.0,2019-12-21 21:38:45
19246,30.723527777777782,122.80458333333333,0.0,0.0,2019-12-21 21:48:45
19246,30.723527777777782,122.80458333333333,0.0,0.0,2019-12-21 21:58:45
19246,30.72347222222221,122.80461111111111,0.1,0.0,2019-12-21 22:08:45
19246,30.7235,122.80458333333333,0.1,0.0,2019-12-21 22:19:15
19246,30.7235,122.80461111111111,0.2,0.0,2019-12-21 22:28:44
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-21 22:38:44
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-21 22:48:44
19246,30.7235,122.80469444444444,0.2,0.0,2019-12-21 22:58:44
19246,30.7235,122.80463888888887,0.2,0.0,2019-12-21 23:08:44
19246,30.723527777777782,122.80455555555557,0.2,0.0,2019-12-21 23:18:45
19246,30.723527777777782,122.80461111111111,0.0,0.0,2019-12-21 23:29:15
19246,30.723527777777782,122.80458333333333,0.0,0.0,2019-12-21 23:38:44
19246,30.7235,122.80461111111111,0.0,0.0,2019-12-21 23:48:44
19246,30.72347222222221,122.80461111111111,0.0,0.0,2019-12-21 23:58:44
19246,30.72347222222221,122.80458333333333,0.0,0.0,2019-12-22 00:08:44
19246,30.7235,122.80458333333333,0.0,0.0,2019-12-22 00:18:44
19246,30.723527777777782,122.80458333333333,0.0,0.0,2019-12-22 00:38:44
19246,30.7235,122.80458333333333,0.0,0.0,2019-12-22 00:48:44
19246,30.7235,122.80461111111111,0.0,0.0,2019-12-22 00:58:44
19246,30.7235,122.80458333333333,0.1,0.0,2019-12-22 01:08:44
19246,30.72358333333333,122.80455555555557,0.0,0.0,2019-12-22 01:18:44
19246,30.723416666666665,122.8047222222222,0.1,0.0,2019-12-22 01:28:44
19246,30.723416666666665,122.80463888888887,0.7,0.0,2019-12-22 01:38:46
19246,30.72347222222221,122.80461111111111,0.0,0.0,2019-12-22 01:59:14
19246,30.7235,122.80458333333333,0.0,0.0,2019-12-22 02:08:44
19246,30.7235,122.80461111111111,0.0,0.0,2019-12-22 02:18:44
19246,30.7235,122.80461111111111,0.1,0.0,2019-12-22 02:28:44
19246,30.72347222222221,122.80480555555556,0.0,0.0,2019-12-22 02:38:44
19246,30.7235,122.80466666666666,0.0,0.0,2019-12-22 02:48:44
19246,30.72347222222221,122.80463888888887,0.1,0.0,2019-12-22 02:58:44
19246,30.7235,122.80463888888887,0.1,0.0,2019-12-22 03:08:44
19246,30.7235,122.80458333333333,0.0,0.0,2019-12-22 03:18:43
19246,30.723527777777782,122.80463888888887,0.3,0.0,2019-12-22 03:28:43
19246,30.723416666666665,122.8047777777778,0.1,0.0,2019-12-22 03:38:43
19246,30.72344444444445,122.80461111111111,0.1,0.0,2019-12-22 03:48:43
19246,30.72347222222221,122.80461111111111,0.2,0.0,2019-12-22 03:58:43
19246,30.7235,122.80458333333333,0.3,0.0,2019-12-22 04:08:43
19246,30.72347222222221,122.80455555555557,0.0,0.0,2019-12-22 04:18:43
19246,30.723416666666665,122.80419444444443,0.1,0.0,2019-12-22 04:28:44
19246,30.72347222222221,122.80427777777776,0.2,0.0,2019-12-22 04:38:43
19246,30.7235,122.80430555555556,0.7,0.0,2019-12-22 04:48:46
19246,30.723527777777782,122.80447222222222,0.6,0.0,2019-12-22 04:58:43
19246,30.72347222222221,122.80461111111111,0.0,0.0,2019-12-22 05:09:15
19246,30.7235,122.80461111111111,0.1,0.0,2019-12-22 05:18:43
19246,30.72347222222221,122.80466666666666,0.1,0.0,2019-12-22 05:28:43
19246,30.72344444444445,122.8047777777778,0.6,98.0,2019-12-22 05:38:43
19246,30.72344444444445,122.8047222222222,0.1,0.0,2019-12-22 05:48:43
19246,30.72347222222221,122.80461111111111,0.0,0.0,2019-12-22 05:59:15
19246,30.723527777777782,122.80466666666666,0.0,0.0,2019-12-22 06:08:43
19246,30.723805555555558,122.80461111111111,0.5,181.0,2019-12-22 06:18:43
19246,30.723416666666665,122.80458333333333,0.3,0.0,2019-12-22 06:28:43
19246,30.723527777777782,122.80480555555556,0.4,0.0,2019-12-22 06:48:43
19246,30.72347222222221,122.80458333333333,0.1,0.0,2019-12-22 06:58:43
19246,30.723416666666665,122.8045277777778,0.3,0.0,2019-12-22 07:08:43
19246,30.72347222222221,122.80461111111111,0.1,0.0,2019-12-22 07:18:50
19246,30.72347222222221,122.80455555555557,0.5,0.0,2019-12-22 07:28:43
19246,30.72344444444445,122.80455555555557,0.3,0.0,2019-12-22 07:38:43
19246,30.72347222222221,122.80455555555557,0.1,0.0,2019-12-22 07:48:43
19246,30.7235,122.80455555555557,0.5,0.0,2019-12-22 07:58:43
19246,30.72344444444445,122.80461111111111,0.0,0.0,2019-12-22 08:09:15
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-22 08:18:42
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-22 08:28:42
19246,30.72347222222221,122.8047222222222,0.0,0.0,2019-12-22 08:38:42
19246,30.7235,122.80458333333333,0.1,0.0,2019-12-22 08:48:42
19246,30.7235,122.80461111111111,0.0,0.0,2019-12-22 08:58:42
19246,30.72336111111111,122.80463888888887,0.0,0.0,2019-12-22 09:09:01
19246,30.723416666666665,122.80458333333333,0.0,0.0,2019-12-22 09:19:15
19246,30.72355555555556,122.80461111111111,0.0,0.0,2019-12-22 09:28:44
19246,30.723722222222207,122.80469444444444,0.0,0.0,2019-12-22 09:48:46
19246,30.723527777777782,122.80461111111111,0.0,0.0,2019-12-22 09:58:43
19246,30.72358333333333,122.80466666666666,0.2,0.0,2019-12-22 10:08:42
19246,30.7235,122.80463888888887,0.1,0.0,2019-12-22 10:18:42
19246,30.72347222222221,122.80463888888887,0.0,0.0,2019-12-22 10:29:09
19246,30.723527777777782,122.80463888888887,0.0,0.0,2019-12-22 10:38:42
19246,30.72347222222221,122.80463888888887,0.1,0.0,2019-12-22 10:48:42
19246,30.723527777777782,122.80469444444444,0.1,0.0,2019-12-22 10:58:42
19246,30.72347222222221,122.80463888888887,0.1,0.0,2019-12-22 11:08:43
19246,30.7235,122.80461111111111,0.1,0.0,2019-12-22 11:19:15
19246,30.723527777777782,122.80461111111111,0.1,0.0,2019-12-22 11:28:42
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-22 11:38:42
19246,30.72347222222221,122.80463888888887,0.1,0.0,2019-12-22 11:48:42
19246,30.72347222222221,122.80461111111111,0.0,0.0,2019-12-22 11:58:42
19246,30.7235,122.80463888888887,0.0,0.0,2019-12-22 12:08:42
19246,30.723527777777782,122.80461111111111,0.0,0.0,2019-12-22 12:28:42
19246,30.7235,122.80461111111111,0.2,0.0,2019-12-22 12:38:42
19246,30.7235,122.80461111111111,0.2,0.0,2019-12-22 12:48:42
19246,30.72355555555556,122.80466666666666,0.2,0.0,2019-12-22 12:58:42
19246,30.72355555555556,122.80463888888887,0.0,0.0,2019-12-22 13:08:42
19246,30.723666666666663,122.80469444444444,0.1,0.0,2019-12-22 13:18:42
19246,30.72344444444445,122.8047222222222,0.3,0.0,2019-12-22 13:28:41
19246,30.72344444444445,122.80480555555556,0.0,0.0,2019-12-22 13:38:41
19246,30.72347222222221,122.80466666666666,0.2,0.0,2019-12-22 13:48:42
