渔船ID,lat,lon,速度,方向,time
18910,31.174720222222238,122.88516244444445,8.9,127.0,2017-09-28 05:00:20
18910,31.15322022222221,122.89899577777778,9.5,149.0,2017-09-28 05:10:20
18910,31.130720222222237,122.91055133333334,7.9,162.0,2017-09-28 05:20:20
18910,31.10872022222221,122.924218,9.0,157.0,2017-09-28 05:30:20
18910,31.08663688888889,122.93938466666668,10.0,158.0,2017-09-28 05:40:19
18910,31.064664666666665,122.95405133333335,10.1,145.0,2017-09-28 05:50:20
18910,31.041359111111117,122.9661902222222,10.0,171.0,2017-09-28 06:00:20
18910,31.01644244444445,122.97541244444444,8.9,152.0,2017-09-28 06:10:20
18910,30.99310911111111,122.98880133333334,9.3,141.0,2017-09-28 06:20:20
18910,30.969886888888887,122.99977355555556,9.7,175.0,2017-09-28 06:30:20
18910,30.94485911111111,123.002968,8.9,167.0,2017-09-28 06:40:21
18910,30.91991466666667,123.006468,9.3,148.0,2017-09-28 06:50:20
18910,30.893498,123.010468,9.3,181.0,2017-09-28 07:00:53
18910,30.87427577777777,123.01510688888894,4.6,27.0,2017-09-28 07:10:20
18910,30.86747022222222,123.01294022222224,3.0,169.0,2017-09-28 07:20:20
18910,30.862720222222237,123.01830133333334,1.9,137.0,2017-09-28 07:30:20
18910,30.85891466666667,123.02257911111111,2.1,104.0,2017-09-28 07:40:19
18910,30.855220222222236,123.02677355555556,1.8,136.0,2017-09-28 07:50:20
18910,30.851720222222237,123.03102355555556,2.3,150.0,2017-09-28 08:00:20
18910,30.847859111111116,123.03485688888892,3.8,171.0,2017-09-28 08:10:19
18910,30.843803555555557,123.03855133333332,4.4,166.0,2017-09-28 08:20:20
18910,30.83958133333333,123.04205133333332,2.6,152.0,2017-09-28 08:30:19
18910,30.83502577777777,123.04519022222225,1.6,130.0,2017-09-28 08:40:19
18910,30.83016466666667,123.047968,3.0,164.0,2017-09-28 08:50:20
18910,30.825025777777768,123.05032911111113,2.8,171.0,2017-09-28 09:00:19
18910,30.81985911111111,123.05244022222224,1.7,156.0,2017-09-28 09:10:19
18910,30.809498,123.05638466666667,3.5,170.0,2017-09-28 09:30:19
18910,30.80430355555556,123.057968,2.0,185.0,2017-09-28 09:40:18
18910,30.798859111111117,123.05877355555556,2.0,130.0,2017-09-28 09:50:20
18910,30.79341466666667,123.05902355555556,2.2,187.0,2017-09-28 10:00:46
18910,30.788525777777767,123.05891244444445,2.5,211.0,2017-09-28 10:10:19
18910,30.783386888888888,123.05905133333334,1.9,197.0,2017-09-28 10:20:20
18910,30.77835911111111,123.05919022222224,1.4,168.0,2017-09-28 10:30:19
18910,30.77333133333333,123.05913466666668,2.6,206.0,2017-09-28 10:40:18
18910,30.768275777777767,123.05905133333334,1.9,176.0,2017-09-28 10:50:19
18910,30.76330355555556,123.05932911111113,2.1,191.0,2017-09-28 11:00:19
18910,30.758359111111112,123.05910688888888,2.0,207.0,2017-09-28 11:10:19
18910,30.753359111111116,123.05941244444443,2.1,175.0,2017-09-28 11:20:20
18910,30.74869244444444,123.057718,1.7,186.0,2017-09-28 11:30:19
18910,30.74710911111111,123.0562457777778,1.8,275.0,2017-09-28 11:40:19
18910,30.749025777777767,123.05594022222222,0.5,0.0,2017-09-28 11:50:46
18910,30.742248,123.05152355555556,2.6,183.0,2017-09-28 12:10:19
18910,30.73730355555555,123.0509402222222,2.6,209.0,2017-09-28 12:20:19
18910,30.73002577777777,123.05188466666668,2.4,202.0,2017-09-28 12:30:19
18910,30.722275777777767,123.05216244444443,5.6,188.0,2017-09-28 12:40:18
18910,30.733359111111117,123.06332911111112,6.0,356.0,2017-09-28 12:50:19
18910,30.74741466666667,123.07377355555556,6.6,55.0,2017-09-28 13:00:18
18910,30.75166466666667,123.09569022222222,8.4,87.0,2017-09-28 13:10:17
18910,30.74897022222222,123.11994022222224,7.6,80.0,2017-09-28 13:20:19
18910,30.74544244444445,123.14391244444444,5.1,118.0,2017-09-28 13:30:18
18910,30.749248,123.14180133333336,1.1,345.0,2017-09-28 13:40:17
18910,30.75585911111111,123.1342457777778,2.7,343.0,2017-09-28 14:01:10
18910,30.758498,123.13063466666668,2.2,295.0,2017-09-28 14:10:18
18910,30.761636888888887,123.12660688888889,1.9,327.0,2017-09-28 14:20:19
18910,30.76513688888889,123.122718,1.1,298.0,2017-09-28 14:30:18
18910,30.76797022222221,123.11857911111107,1.6,304.0,2017-09-28 14:40:17
18910,30.77102577777777,123.11466244444443,2.6,318.0,2017-09-28 14:50:19
18910,30.773997999999995,123.11094022222224,2.0,290.0,2017-09-28 15:00:18
18910,30.77688688888889,123.10741244444444,1.9,305.0,2017-09-28 15:10:17
18910,30.779525777777767,123.103468,0.5,0.0,2017-09-28 15:20:19
18910,30.782470222222223,123.09994022222222,2.1,318.0,2017-09-28 15:30:18
18910,30.78633133333333,123.09794022222223,1.4,311.0,2017-09-28 15:40:17
18910,30.789386888888888,123.09491244444445,1.4,328.0,2017-09-28 15:50:19
18910,30.79358133333333,123.08702355555556,1.1,297.0,2017-09-28 16:10:18
18910,30.801164666666665,123.08455133333334,1.8,314.0,2017-09-28 16:30:18
18910,30.80688688888889,123.08880133333334,2.8,93.0,2017-09-28 16:50:19
18910,30.80538688888889,123.08855133333331,0.3,0.0,2017-09-28 17:00:19
18910,30.80335911111111,123.08713466666669,0.8,0.0,2017-09-28 17:10:18
18910,30.81455355555555,123.08088466666666,8.2,324.0,2017-09-28 17:20:19
18910,30.83219244444444,123.067218,8.4,318.0,2017-09-28 17:30:18
18910,30.84894244444445,123.05163466666669,8.0,317.0,2017-09-28 17:40:18
18910,30.85833133333333,123.03813466666666,1.4,0.0,2017-09-28 17:50:18
18910,30.851581333333336,123.03502355555555,1.8,170.0,2017-09-28 18:00:46
18910,30.84672022222221,123.036468,2.0,119.0,2017-09-28 18:10:16
18910,30.84297022222221,123.04010688888891,2.3,139.0,2017-09-28 18:20:18
18910,30.83708133333333,123.0477457777778,2.1,166.0,2017-09-28 18:40:17
18910,30.833664666666664,123.0509957777778,2.3,129.0,2017-09-28 18:50:18
18910,30.829414666666665,123.05321800000002,2.1,161.0,2017-09-28 19:00:17
18910,30.82541466666667,123.05577355555556,2.0,169.0,2017-09-28 19:10:16
18910,30.821248,123.05777355555556,2.1,143.0,2017-09-28 19:20:18
18910,30.81697022222221,123.05949577777778,2.3,121.0,2017-09-28 19:30:17
18910,30.81252577777777,123.06152355555557,2.0,165.0,2017-09-28 19:40:47
18910,30.808498,123.063468,1.3,183.0,2017-09-28 19:50:18
18910,30.79941466666667,123.0659402222222,1.4,141.0,2017-09-28 20:10:17
18910,30.79508133333333,123.067968,1.7,198.0,2017-09-28 20:20:18
18910,30.790470222222236,123.06880133333334,1.1,182.0,2017-09-28 20:30:17
18910,30.786136888888887,123.07044022222225,2.1,154.0,2017-09-28 20:40:17
18910,30.78180355555556,123.07199577777776,1.2,171.0,2017-09-28 20:50:18
18910,30.77747022222222,123.07369022222224,1.2,159.0,2017-09-28 21:00:17
18910,30.77310911111111,123.07527355555555,1.0,0.0,2017-09-28 21:10:17
18910,30.764359111111112,123.07752355555556,1.5,164.0,2017-09-28 21:30:16
18910,30.760053555555555,123.07885688888894,1.9,161.0,2017-09-28 21:40:17
18910,30.751248,123.08010688888888,2.0,190.0,2017-09-28 22:00:47
18910,30.747359111111116,123.08116244444444,1.8,174.0,2017-09-28 22:10:16
18910,30.74310911111111,123.080968,1.7,194.0,2017-09-28 22:20:17
18910,30.73905355555556,123.078968,1.4,187.0,2017-09-28 22:30:15
18910,30.737025777777767,123.078218,0.9,0.0,2017-09-28 22:40:16
18910,30.738359111111112,123.07763466666668,0.8,0.0,2017-09-28 22:50:16
18910,30.737998,123.07641244444444,2.0,185.0,2017-09-28 23:00:16
18910,30.736248000000003,123.07519022222225,4.7,126.0,2017-09-28 23:10:15
18910,30.74410911111111,123.097468,8.0,49.0,2017-09-28 23:20:47
18910,30.75210911111111,123.11835688888893,8.5,35.0,2017-09-28 23:30:15
18910,30.769803555555548,123.11407911111112,2.6,291.0,2017-09-28 23:50:15
18910,30.772998,123.11085688888888,1.8,350.0,2017-09-29 00:00:15
18910,30.77613688888889,123.10730133333333,1.2,320.0,2017-09-29 00:10:16
18910,30.778886888888888,123.10291244444444,1.8,333.0,2017-09-29 00:20:16
18910,30.78138688888889,123.09827355555556,1.5,322.0,2017-09-29 00:30:15
18910,30.78433133333333,123.09407911111111,1.7,298.0,2017-09-29 00:40:16
18910,30.78691466666667,123.08960688888894,2.3,273.0,2017-09-29 00:50:15
18910,30.789192444444453,123.08482911111112,1.6,325.0,2017-09-29 01:00:15
18910,30.79177577777777,123.08007911111108,1.3,341.0,2017-09-29 01:10:16
18910,30.79458133333333,123.07563466666666,2.0,301.0,2017-09-29 01:20:16
18910,30.80055355555556,123.06713466666668,1.1,315.0,2017-09-29 01:40:16
18910,30.80377577777778,123.06316244444444,2.2,297.0,2017-09-29 01:50:15
18910,30.80738688888889,123.05919022222224,1.8,297.0,2017-09-29 02:00:47
18910,30.810970222222235,123.05585688888893,1.5,345.0,2017-09-29 02:10:15
18910,30.81516466666667,123.05307911111112,1.5,319.0,2017-09-29 02:20:16
18910,30.81930355555556,123.05027355555556,1.1,345.0,2017-09-29 02:30:16
18910,30.82363688888889,123.04824577777778,1.8,357.0,2017-09-29 02:40:16
18910,30.82810911111111,123.046218,2.4,343.0,2017-09-29 02:50:16
18910,30.83247022222222,123.04407911111112,1.9,328.0,2017-09-29 03:00:16
18910,30.836914666666665,123.04177355555557,2.4,332.0,2017-09-29 03:10:16
18910,30.841720222222207,123.04135688888888,1.8,20.0,2017-09-29 03:20:14
18910,30.84619244444444,123.04130133333334,2.4,330.0,2017-09-29 03:30:14
18910,30.850720222222236,123.0404957777778,1.4,10.0,2017-09-29 03:40:14
18910,30.855220222222236,123.04002355555556,0.9,0.0,2017-09-29 03:50:15
