渔船ID,lat,lon,速度,方向,time
21527,29.84172222222222,122.28841666666666,0.0,0.0,2020-02-21 01:35:40
21527,29.84172222222222,122.28838888888887,0.0,0.0,2020-02-21 01:45:40
21527,29.84175,122.28841666666666,0.0,0.0,2020-02-21 01:55:40
21527,29.84172222222222,122.28838888888887,0.0,0.0,2020-02-21 02:05:40
21527,29.84169444444445,122.28838888888887,0.0,0.0,2020-02-21 02:15:40
21527,29.84175,122.28841666666666,0.0,0.0,2020-02-21 02:25:40
21527,29.841777777777768,122.28838888888887,0.0,0.0,2020-02-21 02:35:40
21527,29.84172222222222,122.28838888888887,0.1,0.0,2020-02-21 02:45:40
21527,29.841777777777768,122.28841666666666,0.1,0.0,2020-02-21 02:55:40
21527,29.84175,122.28841666666666,0.0,0.0,2020-02-21 03:05:40
21527,29.841805555555556,122.28844444444444,0.0,0.0,2020-02-21 03:15:40
21527,29.84175,122.28838888888887,0.0,0.0,2020-02-21 03:25:39
21527,29.84175,122.28838888888887,0.0,0.0,2020-02-21 03:35:39
21527,29.84175,122.28841666666666,0.0,0.0,2020-02-21 03:45:39
21527,29.841666666666665,122.28841666666666,0.0,0.0,2020-02-21 03:55:39
21527,29.84172222222222,122.28841666666666,0.0,0.0,2020-02-21 04:05:39
21527,29.84172222222222,122.28838888888887,0.0,0.0,2020-02-21 04:15:39
21527,29.84175,122.28841666666666,0.0,0.0,2020-02-21 04:25:39
21527,29.84175,122.28838888888887,0.0,0.0,2020-02-21 04:35:39
21527,29.84172222222222,122.28836111111109,0.0,0.0,2020-02-21 04:45:39
21527,29.84175,122.28841666666666,0.0,0.0,2020-02-21 04:55:39
21527,29.84175,122.28836111111109,0.0,0.0,2020-02-21 05:05:39
21527,29.841777777777768,122.28836111111109,0.1,0.0,2020-02-21 05:15:41
21527,29.841777777777768,122.28836111111109,0.1,0.0,2020-02-21 05:25:41
21527,29.84172222222222,122.28838888888887,0.0,0.0,2020-02-21 05:35:41
21527,29.84172222222222,122.28838888888887,0.0,0.0,2020-02-21 05:45:41
21527,29.84172222222222,122.28838888888887,0.0,0.0,2020-02-21 05:55:41
21527,29.84172222222222,122.28838888888887,0.0,0.0,2020-02-21 06:05:41
21527,29.84169444444445,122.28838888888887,0.0,0.0,2020-02-21 06:15:41
