渔船ID,lat,lon,速度,方向,time
18355,32.053916666666666,123.0049722222222,2.8,256.0,2020-03-25 20:42:10
18355,32.05252777777777,122.99861111111112,2.7,272.0,2020-03-25 20:52:10
18355,32.051555555555545,122.99216666666666,2.2,276.0,2020-03-25 21:02:10
18355,32.05108333333333,122.98544444444444,2.3,249.0,2020-03-25 21:12:11
18355,32.05102777777777,122.97858333333332,4.6,286.0,2020-03-25 21:22:09
18355,32.05183333333333,122.97158333333334,2.6,274.0,2020-03-25 21:32:12
18355,32.05152777777778,122.96466666666667,0.7,0.0,2020-03-25 21:42:10
18355,32.051138888888886,122.95816666666668,2.3,263.0,2020-03-25 21:52:09
18355,32.05119444444444,122.95136111111113,2.3,284.0,2020-03-25 22:02:41
18355,32.05108333333333,122.94538888888889,1.6,241.0,2020-03-25 22:12:12
18355,32.05322222222222,122.93816666666667,1.5,279.0,2020-03-25 22:22:08
18355,32.054888888888875,122.93113888888894,3.0,297.0,2020-03-25 22:32:09
18355,32.05738888888889,122.92391666666668,2.4,279.0,2020-03-25 22:42:10
18355,32.05936111111111,122.91675,2.8,287.0,2020-03-25 22:52:11
18355,32.06152777777777,122.90986111111113,1.9,281.0,2020-03-25 23:02:08
18355,32.06388888888888,122.90302777777778,1.7,277.0,2020-03-25 23:12:09
18355,32.06577777777777,122.89647222222224,2.5,298.0,2020-03-25 23:22:10
18355,32.06838888888889,122.88997222222224,3.1,296.0,2020-03-25 23:32:10
18355,32.07080555555556,122.88363888888892,1.6,0.0,2020-03-25 23:42:10
18355,32.0735,122.87741666666666,3.1,346.0,2020-03-25 23:52:09
18355,32.075944444444445,122.87141666666666,1.6,0.0,2020-03-26 00:02:09
18355,32.07930555555557,122.86572222222222,2.2,0.0,2020-03-26 00:12:12
18355,32.084722222222226,122.8604722222222,4.5,0.0,2020-03-26 00:22:42
18355,32.088944444444444,122.85538888888888,1.3,0.0,2020-03-26 00:32:08
18355,32.09330555555556,122.85041666666666,2.2,0.0,2020-03-26 00:42:08
18355,32.09894444444445,122.8463611111111,2.0,304.0,2020-03-26 00:52:08
18355,32.104444444444454,122.84233333333331,1.0,0.0,2020-03-26 01:02:08
18355,32.110166666666665,122.83902777777776,1.8,341.0,2020-03-26 01:12:08
18355,32.11588888888889,122.83616666666668,0.9,335.0,2020-03-26 01:22:08
18355,32.121472222222216,122.83502777777775,2.3,0.0,2020-03-26 01:32:08
18355,32.12438888888889,122.83788888888888,3.5,357.0,2020-03-26 01:42:16
18355,32.12702777777778,122.823,8.7,296.0,2020-03-26 01:52:41
18355,32.13422222222222,122.818,1.9,18.0,2020-03-26 02:02:08
18355,32.13988888888888,122.82108333333332,2.2,36.0,2020-03-26 02:12:08
18355,32.14538888888889,122.82488888888888,2.7,54.0,2020-03-26 02:22:07
18355,32.150638888888885,122.82897222222222,2.3,49.0,2020-03-26 02:32:07
18355,32.15575,122.83305555555556,2.2,15.0,2020-03-26 02:42:07
18355,32.16072222222222,122.83741666666668,2.6,43.0,2020-03-26 02:52:07
18355,32.16488888888889,122.84280555555556,2.8,72.0,2020-03-26 03:02:07
18355,32.16838888888889,122.84911111111109,2.1,46.0,2020-03-26 03:12:07
18355,32.17158333333333,122.8555,3.2,26.0,2020-03-26 03:22:08
18355,32.17433333333333,122.86211111111106,2.3,78.0,2020-03-26 03:32:07
18355,32.17672222222222,122.86888888888888,2.4,72.0,2020-03-26 03:42:07
18355,32.17847222222222,122.87591666666668,2.0,78.0,2020-03-26 03:52:07
18355,32.17847222222222,122.87591666666668,2.0,78.0,2020-03-26 04:03:40
18355,32.18091666666667,122.89036111111112,1.8,45.0,2020-03-26 04:12:07
18355,32.18133333333333,122.89758333333334,1.7,75.0,2020-03-26 04:22:07
18355,32.18152777777778,122.90486111111112,3.4,113.0,2020-03-26 04:32:07
18355,32.181277777777765,122.91213888888888,2.2,95.0,2020-03-26 04:42:07
18355,32.181055555555545,122.91933333333334,2.7,100.0,2020-03-26 04:52:07
18355,32.18138888888889,122.92608333333334,2.2,96.0,2020-03-26 05:02:07
18355,32.18119444444444,122.93280555555556,1.6,86.0,2020-03-26 05:12:07
18355,32.18066666666666,122.93955555555556,1.4,91.0,2020-03-26 05:22:07
18355,32.17966666666666,122.94605555555556,2.6,120.0,2020-03-26 05:32:07
18355,32.178277777777765,122.95238888888888,1.9,99.0,2020-03-26 05:42:07
18355,32.17644444444444,122.95877777777778,2.2,117.0,2020-03-26 05:52:07
18355,32.17455555555555,122.96491666666668,2.8,131.0,2020-03-26 06:02:07
18355,32.17263888888889,122.97080555555556,2.4,120.0,2020-03-26 06:12:07
18355,32.16997222222222,122.97647222222224,2.0,98.0,2020-03-26 06:22:07
18355,32.16641666666667,122.98158333333332,2.0,128.0,2020-03-26 06:32:06
18355,32.16213888888889,122.98625,2.0,146.0,2020-03-26 06:42:08
18355,32.156166666666664,122.98925,2.0,0.0,2020-03-26 06:52:10
18355,32.15022222222222,122.99169444444443,2.9,131.0,2020-03-26 07:02:10
18355,32.14761111111111,122.99044444444444,1.8,0.0,2020-03-26 07:12:06
18355,32.14402777777778,122.98897222222224,6.0,244.0,2020-03-26 07:22:09
18355,32.12830555555556,122.96941666666666,7.9,229.0,2020-03-26 07:32:10
18355,32.08619444444445,122.93855555555557,9.1,212.0,2020-03-26 07:52:07
18355,32.063694444444444,122.92175,9.4,219.0,2020-03-26 08:02:34
18355,32.04413888888889,122.90483333333334,9.1,218.0,2020-03-26 08:12:06
18355,32.02466666666666,122.88530555555556,9.0,224.0,2020-03-26 08:22:06
18355,32.00402777777778,122.86758333333331,7.6,204.0,2020-03-26 08:32:06
18355,31.983027777777767,122.85161111111108,7.9,215.0,2020-03-26 08:42:06
18355,31.96358333333333,122.83141666666666,7.3,213.0,2020-03-26 08:52:06
18355,31.940916666666663,122.81761111111106,8.6,199.0,2020-03-26 09:02:07
18355,31.92175,122.79752777777776,8.9,222.0,2020-03-26 09:12:35
18355,31.904805555555555,122.77761111111111,9.5,237.0,2020-03-26 09:22:11
18355,31.885972222222208,122.75925,8.7,198.0,2020-03-26 09:32:15
18355,31.867777777777786,122.74033333333334,7.9,219.0,2020-03-26 09:42:17
18355,31.855722222222223,122.71622222222224,8.2,232.0,2020-03-26 09:52:13
18355,31.83672222222221,122.70111111111112,8.1,221.0,2020-03-26 10:02:30
18355,31.82041666666667,122.68625,7.5,203.0,2020-03-26 10:12:06
18355,31.80469444444445,122.66938888888888,8.0,226.0,2020-03-26 10:22:06
18355,31.78913888888889,122.65152777777776,7.8,216.0,2020-03-26 10:32:06
18355,31.77336111111111,122.63411111111112,8.0,212.0,2020-03-26 10:42:05
18355,31.75702777777777,122.61697222222222,7.8,233.0,2020-03-26 10:52:05
18355,31.74075,122.60080555555555,7.9,206.0,2020-03-26 11:02:05
18355,31.719777777777768,122.55394444444444,8.7,264.0,2020-03-26 11:22:05
18355,31.715888888888887,122.52530555555556,8.8,259.0,2020-03-26 11:32:05
18355,31.71425,122.49575,8.9,261.0,2020-03-26 11:42:05
18355,31.711222222222236,122.46494444444444,9.3,265.0,2020-03-26 11:52:35
18355,31.707666666666665,122.43847222222222,8.6,271.0,2020-03-26 12:02:07
18355,31.70563888888889,122.41108333333334,8.9,275.0,2020-03-26 12:12:06
18355,31.70508333333333,122.38469444444443,7.3,273.0,2020-03-26 12:22:08
18355,31.70322222222222,122.36069444444443,7.6,269.0,2020-03-26 12:32:08
18355,31.702111111111112,122.33652777777776,7.7,281.0,2020-03-26 12:42:06
18355,31.700222222222237,122.31202777777776,7.8,260.0,2020-03-26 12:52:09
18355,31.703388888888888,122.28716666666666,7.7,281.0,2020-03-26 13:02:13
18355,31.71022222222223,122.26322222222224,7.7,290.0,2020-03-26 13:12:05
18355,31.72227777777777,122.24208333333333,6.3,304.0,2020-03-26 13:22:06
18355,31.72847222222222,122.23244444444444,1.2,13.0,2020-03-26 13:32:08
18355,31.73216666666667,122.22855555555556,1.5,323.0,2020-03-26 13:42:05
18355,31.73725,122.22211111111112,0.7,0.0,2020-03-26 13:52:06
18355,31.74033333333333,122.21961111111112,1.3,312.0,2020-03-26 14:02:16
18355,31.73783333333333,122.21741666666668,1.2,241.0,2020-03-26 14:12:06
18355,31.735416666666666,122.21963888888894,1.3,278.0,2020-03-26 14:22:07
18355,31.71216666666667,122.26208333333332,7.8,146.0,2020-03-26 14:42:05
18355,31.695,122.2792777777778,8.0,139.0,2020-03-26 14:52:04
18355,31.67608333333333,122.29583333333332,8.6,140.0,2020-03-26 15:02:05
18355,31.655,122.30966666666666,8.3,153.0,2020-03-26 15:12:04
18355,31.63347222222221,122.3250277777778,9.8,140.0,2020-03-26 15:22:04
18355,31.612111111111112,122.34277777777775,11.0,150.0,2020-03-26 15:32:06
18355,31.591805555555556,122.36308333333332,9.3,138.0,2020-03-26 15:42:08
18355,31.56688888888889,122.37441666666663,9.3,157.0,2020-03-26 15:52:17
18355,31.54258333333333,122.38197222222222,6.5,163.0,2020-03-26 16:02:04
18355,31.516416666666668,122.38411111111112,9.2,187.0,2020-03-26 16:12:04
18355,31.490305555555555,122.38491666666668,9.4,181.0,2020-03-26 16:22:06
18355,31.463777777777768,122.38816666666668,9.6,169.0,2020-03-26 16:32:04
18355,31.4365,122.39111111111112,10.2,176.0,2020-03-26 16:42:05
18355,31.408777777777768,122.39238888888892,9.5,179.0,2020-03-26 16:52:17
18355,31.381722222222223,122.39475,10.0,170.0,2020-03-26 17:02:04
18355,31.353444444444445,122.39769444444444,10.5,174.0,2020-03-26 17:12:04
18355,31.32372222222222,122.401,11.3,167.0,2020-03-26 17:22:06
18355,31.29438888888889,122.40316666666668,10.7,181.0,2020-03-26 17:32:04
18355,31.26469444444445,122.40408333333336,11.1,175.0,2020-03-26 17:42:04
18355,31.234222222222236,122.40441666666666,11.1,175.0,2020-03-26 17:52:04
18355,31.20219444444445,122.406,11.2,176.0,2020-03-26 18:02:17
18355,31.173972222222236,122.41636111111112,10.4,164.0,2020-03-26 18:12:04
18355,31.14669444444444,122.42947222222222,10.7,156.0,2020-03-26 18:22:04
18355,31.11502777777779,122.4372777777778,12.1,176.0,2020-03-26 18:32:04
18355,31.08452777777777,122.44016666666668,10.6,181.0,2020-03-26 18:42:04
18355,31.053777777777785,122.44161111111111,10.6,176.0,2020-03-26 18:52:03
18355,31.02580555555556,122.43847222222222,9.3,194.0,2020-03-26 19:02:03
18355,30.98133333333333,122.40205555555556,9.5,222.0,2020-03-26 19:22:03
18355,30.959111111111117,122.38161111111108,10.2,217.0,2020-03-26 19:32:04
18355,30.93427777777777,122.36294444444444,10.6,215.0,2020-03-26 19:42:03
18355,30.909166666666664,122.34347222222222,10.7,211.0,2020-03-26 19:52:03
18355,30.884166666666665,122.3237777777778,10.8,218.0,2020-03-26 20:02:04
18355,30.85891666666667,122.30716666666666,10.0,202.0,2020-03-26 20:12:03
18355,30.83241666666667,122.29641666666666,10.7,198.0,2020-03-26 20:22:05
18355,30.80308333333333,122.28733333333334,9.4,186.0,2020-03-26 20:33:05
18355,30.77958333333333,122.28033333333336,9.8,196.0,2020-03-26 20:42:03
18355,30.75427777777777,122.27672222222223,9.8,195.0,2020-03-26 20:52:03
18355,30.72966666666667,122.2735,8.5,184.0,2020-03-26 21:02:14
