渔船ID,lat,lon,速度,方向,time
19060,31.462998,126.44557911111112,0.8,349.0,2017-08-21 01:44:45
19060,31.46308133333333,126.4454957777778,0.9,293.0,2017-08-21 01:54:44
19060,31.463498,126.44538466666668,0.2,0.0,2017-08-21 02:05:18
19060,31.463109111111116,126.44560688888892,0.1,0.0,2017-08-21 02:14:45
19060,31.46283133333333,126.44560688888892,0.4,0.0,2017-08-21 02:24:44
19060,31.462775777777768,126.44563466666668,0.3,0.0,2017-08-21 02:34:44
19060,31.462803555555556,126.44563466666668,1.0,117.0,2017-08-21 02:44:44
19060,31.46288688888889,126.44555133333336,0.4,182.0,2017-08-21 02:54:44
19060,31.462748,126.44563466666668,0.3,247.0,2017-08-21 03:04:45
19060,31.462748,126.44560688888892,0.2,0.0,2017-08-21 03:14:44
19060,31.46313688888889,126.44555133333336,0.6,36.0,2017-08-21 03:24:47
19060,31.463220222222237,126.44544022222225,0.2,0.0,2017-08-21 03:34:44
19060,31.46344244444445,126.44538466666668,0.5,0.0,2017-08-21 03:44:44
19060,31.463553555555556,126.44527355555556,0.0,0.0,2017-08-21 03:54:44
19060,31.46377577777777,126.445218,0.2,0.0,2017-08-21 04:04:45
19060,31.464025777777767,126.44482911111112,0.4,0.0,2017-08-21 04:14:45
19060,31.46333133333333,126.44416244444444,1.5,188.0,2017-08-21 04:24:47
19060,31.46283133333333,126.44616244444444,4.5,119.0,2017-08-21 04:34:49
19060,31.447998,126.45207911111112,8.2,184.0,2017-08-21 04:45:01
19060,31.427636888888888,126.45516244444444,7.4,180.0,2017-08-21 04:54:44
19060,31.44266466666667,126.45402355555557,5.9,327.0,2017-08-21 05:14:47
19060,31.46008133333333,126.45444022222225,6.7,351.0,2017-08-21 05:24:47
19060,31.47913688888889,126.45488466666669,6.6,354.0,2017-08-21 05:34:46
19060,31.498859111111116,126.45507911111112,7.1,5.0,2017-08-21 05:44:46
19060,31.51858133333333,126.45510688888888,7.4,349.0,2017-08-21 05:54:45
19060,31.538998,126.45407911111111,7.8,7.0,2017-08-21 06:04:46
19060,31.55983133333333,126.45480133333334,7.0,355.0,2017-08-21 06:14:45
19060,31.54697022222221,126.44782911111112,6.1,171.0,2017-08-21 06:24:45
19060,31.53741466666667,126.44413466666668,2.0,285.0,2017-08-21 06:34:45
19060,31.539609111111112,126.44252355555555,1.0,327.0,2017-08-21 06:44:44
