渔船ID,lat,lon,速度,方向,time
20507,29.93891666666667,122.2849722222222,0.0,0.0,2018-12-10 21:50:07
20507,29.938944444444445,122.28494444444443,0.0,0.0,2018-12-10 22:00:07
20507,29.938972222222237,122.28494444444443,0.0,0.0,2018-12-10 22:20:07
20507,29.938944444444445,122.2849722222222,0.0,0.0,2018-12-10 22:30:07
20507,29.939,122.2849722222222,0.1,0.0,2018-12-10 22:40:07
20507,29.938972222222237,122.2849722222222,0.0,0.0,2018-12-10 22:50:09
20507,29.939027777777767,122.28494444444443,0.3,152.0,2018-12-10 23:00:09
20507,29.93891666666667,122.28511111111106,0.4,24.0,2018-12-10 23:10:09
20507,29.93877777777777,122.28522222222222,0.0,0.0,2018-12-10 23:20:09
20507,29.93877777777777,122.28525,0.0,0.0,2018-12-10 23:30:09
20507,29.93877777777777,122.28522222222222,0.0,0.0,2018-12-10 23:40:09
20507,29.93877777777777,122.28522222222222,0.0,0.0,2018-12-10 23:50:09
20507,29.93877777777777,122.28513888888888,0.0,0.0,2018-12-11 00:00:09
20507,29.93877777777777,122.28522222222222,0.1,0.0,2018-12-11 00:10:09
20507,29.93855555555556,122.28575,0.2,0.0,2018-12-11 00:20:09
20507,29.93872222222221,122.28519444444444,0.2,0.0,2018-12-11 00:30:09
20507,29.93888888888889,122.28530555555557,0.4,0.0,2018-12-11 00:40:08
20507,29.93883333333333,122.28519444444444,0.4,0.0,2018-12-11 00:50:08
20507,29.938944444444445,122.28513888888888,0.2,0.0,2018-12-11 01:00:08
20507,29.93919444444445,122.28505555555556,1.1,341.0,2018-12-11 01:10:08
20507,29.93919444444445,122.2849722222222,0.9,12.0,2018-12-11 01:20:08
20507,29.93875,122.28522222222222,0.0,0.0,2018-12-11 01:30:08
20507,29.93877777777777,122.28525,0.0,0.0,2018-12-11 01:40:08
20507,29.93875,122.28525,0.0,0.0,2018-12-11 01:50:08
20507,29.93877777777777,122.28522222222222,0.0,0.0,2018-12-11 02:00:08
20507,29.93872222222221,122.28525,0.0,0.0,2018-12-11 02:10:08
20507,29.938861111111112,122.28525,0.1,0.0,2018-12-11 02:20:08
20507,29.93877777777777,122.28530555555557,0.0,0.0,2018-12-11 02:30:08
20507,29.93877777777777,122.28522222222222,0.0,0.0,2018-12-11 02:40:08
20507,29.938861111111112,122.28516666666668,0.0,0.0,2018-12-11 02:50:08
20507,29.93883333333333,122.28522222222222,0.0,0.0,2018-12-11 03:00:08
20507,29.93883333333333,122.28516666666668,0.1,0.0,2018-12-11 03:10:07
20507,29.93883333333333,122.28522222222222,0.0,0.0,2018-12-11 03:20:07
20507,29.93875,122.28516666666668,0.0,0.0,2018-12-11 03:30:07
20507,29.93877777777777,122.28519444444444,0.0,0.0,2018-12-11 03:40:07
20507,29.93880555555556,122.28519444444444,0.0,0.0,2018-12-11 03:50:07
20507,29.93877777777777,122.28522222222222,0.0,0.0,2018-12-11 04:00:07
20507,29.93883333333333,122.28525,0.0,0.0,2018-12-11 04:10:07
20507,29.93875,122.28533333333334,0.0,0.0,2018-12-11 04:20:07
20507,29.93872222222221,122.28525,0.1,0.0,2018-12-11 04:30:09
20507,29.93888888888889,122.28522222222222,0.0,0.0,2018-12-11 04:40:09
20507,29.93880555555556,122.28525,0.0,0.0,2018-12-11 04:50:09
20507,29.93883333333333,122.2852777777778,0.0,0.0,2018-12-11 05:00:09
20507,29.93880555555556,122.28525,0.0,0.0,2018-12-11 05:10:09
