渔船ID,lat,lon,速度,方向,time
18914,30.724888888888888,122.80358333333332,0.4,0.0,2019-12-01 03:44:44
18914,30.724805555555548,122.80388888888888,0.0,0.0,2019-12-01 04:04:31
18914,30.72483333333333,122.80388888888888,0.0,0.0,2019-12-01 04:14:31
18914,30.724805555555548,122.80388888888888,0.1,0.0,2019-12-01 04:24:31
18914,30.724805555555548,122.80388888888888,0.0,0.0,2019-12-01 04:34:31
18914,30.72483333333333,122.80386111111108,0.0,0.0,2019-12-01 04:44:31
18914,30.724777777777767,122.80383333333332,0.0,0.0,2019-12-01 04:54:31
18914,30.724777777777767,122.80383333333332,0.1,0.0,2019-12-01 05:04:31
18914,30.724777777777767,122.80380555555556,0.0,0.0,2019-12-01 05:14:31
18914,30.724777777777767,122.80383333333332,0.0,0.0,2019-12-01 05:24:31
18914,30.72475,122.80383333333332,0.0,0.0,2019-12-01 05:34:31
18914,30.72475,122.80386111111108,0.1,0.0,2019-12-01 05:44:31
18914,30.724777777777767,122.80391666666668,0.2,0.0,2019-12-01 05:54:31
18914,30.72508333333333,122.80325,1.8,270.0,2019-12-01 06:04:56
18914,30.713666666666665,122.81041666666664,6.4,85.0,2019-12-01 06:14:31
18914,30.714972222222237,122.81694444444445,2.1,56.0,2019-12-01 06:24:31
18914,30.714055555555557,122.82274999999998,0.0,0.0,2019-12-01 06:34:31
18914,30.71433333333333,122.82297222222222,0.3,0.0,2019-12-01 06:44:31
18914,30.71425,122.82294444444445,0.0,0.0,2019-12-01 06:54:31
18914,30.71408333333333,122.823,0.0,0.0,2019-12-01 07:04:31
18914,30.713916666666663,122.82302777777775,0.0,0.0,2019-12-01 07:24:30
18914,30.714,122.8225,1.6,253.0,2019-12-01 07:34:30
18914,30.714861111111112,122.8227222222222,0.1,0.0,2019-12-01 07:44:30
18914,30.71491666666667,122.8227222222222,0.3,0.0,2019-12-01 07:54:30
18914,30.71491666666667,122.82274999999998,0.6,236.0,2019-12-01 08:14:30
18914,30.71491666666667,122.8227222222222,0.1,0.0,2019-12-01 08:24:30
18914,30.71491666666667,122.82274999999998,0.2,0.0,2019-12-01 08:34:30
18914,30.714944444444445,122.82277777777776,0.2,0.0,2019-12-01 08:44:30
18914,30.71491666666667,122.8227222222222,0.4,0.0,2019-12-01 08:54:30
18914,30.71491666666667,122.8227222222222,0.2,0.0,2019-12-01 09:04:30
18914,30.71491666666667,122.8227222222222,0.2,0.0,2019-12-01 09:14:30
18914,30.71491666666667,122.82274999999998,0.3,0.0,2019-12-01 09:24:30
18914,30.71491666666667,122.8227222222222,0.7,206.0,2019-12-01 09:34:30
18914,30.714944444444445,122.8227222222222,0.1,0.0,2019-12-01 09:44:30
18914,30.71491666666667,122.82277777777776,0.2,0.0,2019-12-01 09:54:30
18914,30.71491666666667,122.8227222222222,0.5,0.0,2019-12-01 10:04:30
18914,30.71488888888889,122.8227222222222,0.0,0.0,2019-12-01 10:14:30
