渔船ID,lat,lon,速度,方向,time
21433,30.737305555555555,122.45136111111113,0.0,0.0,2020-09-05 18:46:12
21433,30.737305555555555,122.45133333333334,0.0,0.0,2020-09-05 18:56:12
21433,30.737388888888887,122.45136111111113,0.0,0.0,2020-09-05 19:06:12
21433,30.737361111111117,122.45136111111113,0.1,0.0,2020-09-05 19:16:12
21433,30.737305555555555,122.4512777777778,0.0,0.0,2020-09-05 19:26:12
21433,30.737277777777766,122.45133333333334,0.0,0.0,2020-09-05 19:36:12
21433,30.737305555555555,122.45133333333334,0.1,0.0,2020-09-05 19:46:12
21433,30.73733333333333,122.4512777777778,0.2,0.0,2020-09-05 19:56:12
21433,30.737305555555555,122.45133333333334,0.0,0.0,2020-09-05 20:06:12
21433,30.73733333333333,122.45133333333334,0.0,0.0,2020-09-05 20:16:12
21433,30.737305555555555,122.45136111111113,0.2,0.0,2020-09-05 20:26:12
21433,30.737277777777766,122.45136111111113,0.8,105.0,2020-09-05 20:36:12
21433,30.737305555555555,122.45130555555556,0.0,0.0,2020-09-05 20:46:17
21433,30.737305555555555,122.45133333333334,0.0,0.0,2020-09-05 21:06:39
21433,30.737277777777766,122.45136111111113,0.0,0.0,2020-09-05 21:16:12
21433,30.737277777777766,122.45133333333334,0.0,0.0,2020-09-05 21:26:12
21433,30.73733333333333,122.45133333333334,0.2,0.0,2020-09-05 21:36:12
21433,30.737305555555555,122.45133333333334,0.1,0.0,2020-09-05 21:46:12
21433,30.737305555555555,122.45138888888889,0.1,0.0,2020-09-05 21:56:12
21433,30.737305555555555,122.45133333333334,0.0,0.0,2020-09-05 22:06:12
21433,30.737277777777766,122.45133333333334,0.0,0.0,2020-09-05 22:16:12
21433,30.737305555555555,122.45136111111113,0.1,0.0,2020-09-05 22:26:12
21433,30.737305555555555,122.45136111111113,0.1,0.0,2020-09-05 22:36:12
21433,30.737277777777766,122.45136111111113,0.4,0.0,2020-09-05 22:46:12
21433,30.737305555555555,122.45136111111113,0.0,0.0,2020-09-05 22:56:12
21433,30.737305555555555,122.45136111111113,0.1,0.0,2020-09-05 23:06:12
21433,30.737277777777766,122.45136111111113,0.1,0.0,2020-09-05 23:16:11
21433,30.73733333333333,122.45136111111113,0.0,0.0,2020-09-05 23:26:11
21433,30.737277777777766,122.45138888888889,0.1,0.0,2020-09-05 23:36:11
21433,30.73725,122.45136111111113,0.5,0.0,2020-09-05 23:46:11
21433,30.737277777777766,122.45136111111113,0.3,0.0,2020-09-05 23:56:11
