渔船ID,lat,lon,速度,方向,time
18374,30.12369444444445,122.13541666666669,0.0,0.0,2020-10-09 23:24:55
18374,30.123666666666665,122.13544444444445,0.1,0.0,2020-10-09 23:34:55
18374,30.12369444444445,122.13547222222223,0.0,0.0,2020-10-09 23:44:55
18374,30.12369444444445,122.13538888888893,0.1,0.0,2020-10-09 23:54:55
18374,30.123666666666665,122.13541666666669,0.1,0.0,2020-10-10 00:04:55
18374,30.123777777777768,122.13536111111112,0.4,144.0,2020-10-10 00:14:55
18374,30.12386111111111,122.13533333333336,0.7,137.0,2020-10-10 00:24:55
18374,30.124,122.13516666666668,0.5,139.0,2020-10-10 00:34:54
18374,30.12380555555556,122.13536111111112,0.0,0.0,2020-10-10 00:44:54
18374,30.123472222222237,122.13563888888888,0.4,143.0,2020-10-10 00:54:54
18374,30.1235,122.13563888888888,0.0,0.0,2020-10-10 01:04:54
18374,30.123777777777768,122.13541666666669,0.1,0.0,2020-10-10 01:14:54
18374,30.123666666666665,122.13544444444445,0.3,0.0,2020-10-10 01:24:55
18374,30.123638888888888,122.13552777777778,0.3,0.0,2020-10-10 01:34:54
18374,30.123638888888888,122.1355,0.0,0.0,2020-10-10 01:45:10
18374,30.123638888888888,122.1355,0.0,0.0,2020-10-10 01:54:54
18374,30.123638888888888,122.1355,0.0,0.0,2020-10-10 02:04:54
18374,30.123638888888888,122.1355,0.0,0.0,2020-10-10 02:14:54
18374,30.12361111111111,122.13544444444445,0.1,0.0,2020-10-10 02:24:54
18374,30.123638888888888,122.13552777777778,0.1,0.0,2020-10-10 02:34:54
18374,30.123583333333336,122.1355,0.0,0.0,2020-10-10 02:44:54
18374,30.12361111111111,122.1355,0.2,0.0,2020-10-10 02:54:54
18374,30.12372222222222,122.13538888888893,0.6,130.0,2020-10-10 03:04:54
18374,30.123583333333336,122.1355,0.1,0.0,2020-10-10 03:14:54
18374,30.123638888888888,122.13544444444445,0.0,0.0,2020-10-10 03:24:54
18374,30.12361111111111,122.13547222222223,0.1,0.0,2020-10-10 03:34:54
18374,30.123666666666665,122.13544444444445,0.3,0.0,2020-10-10 03:44:54
18374,30.12361111111111,122.1355,0.0,0.0,2020-10-10 03:54:54
18374,30.123638888888888,122.13547222222223,0.0,0.0,2020-10-10 04:05:09
18374,30.123638888888888,122.13547222222223,0.0,0.0,2020-10-10 04:14:54
18374,30.12361111111111,122.1355,0.0,0.0,2020-10-10 04:24:54
18374,30.123666666666665,122.13547222222223,0.0,0.0,2020-10-10 04:34:54
18374,30.123666666666665,122.13544444444445,0.0,0.0,2020-10-10 04:44:54
18374,30.123583333333336,122.1355,0.0,0.0,2020-10-10 04:54:54
18374,30.123666666666665,122.13541666666669,0.0,0.0,2020-10-10 05:04:54
18374,30.123638888888888,122.13552777777778,0.1,0.0,2020-10-10 05:14:54
18374,30.123638888888888,122.13547222222223,0.1,0.0,2020-10-10 05:24:54
