渔船ID,lat,lon,速度,方向,time
20482,29.708861111111112,122.19611111111112,0.1,0.0,2019-09-06 15:56:16
20482,29.70883333333333,122.19613888888888,0.0,0.0,2019-09-06 16:06:16
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-06 16:16:16
20482,29.708861111111112,122.19611111111112,0.1,0.0,2019-09-06 16:26:16
20482,29.70891666666667,122.19613888888888,0.3,0.0,2019-09-06 16:36:18
20482,29.70880555555556,122.19613888888888,0.1,0.0,2019-09-06 16:56:18
20482,29.708861111111112,122.19613888888888,0.1,0.0,2019-09-06 17:06:47
20482,29.70888888888889,122.19613888888888,0.2,0.0,2019-09-06 17:16:16
20482,29.70888888888889,122.19611111111112,0.2,0.0,2019-09-06 17:26:16
20482,29.708861111111112,122.19611111111112,0.1,0.0,2019-09-06 17:36:16
20482,29.70888888888889,122.19608333333332,0.1,0.0,2019-09-06 17:46:16
20482,29.70883333333333,122.19611111111112,0.1,0.0,2019-09-06 17:56:16
20482,29.708861111111112,122.19608333333332,0.1,0.0,2019-09-06 18:06:16
20482,29.70883333333333,122.19611111111112,0.1,0.0,2019-09-06 18:16:16
20482,29.70883333333333,122.19613888888888,0.1,0.0,2019-09-06 18:26:16
20482,29.708972222222236,122.1960277777778,0.2,0.0,2019-09-06 18:36:17
20482,29.70883333333333,122.19611111111112,0.1,0.0,2019-09-06 18:46:48
20482,29.70888888888889,122.19611111111112,0.0,0.0,2019-09-06 18:56:16
20482,29.70883333333333,122.19608333333332,0.0,0.0,2019-09-06 19:06:16
20482,29.70888888888889,122.19611111111112,0.1,0.0,2019-09-06 19:16:16
20482,29.708861111111112,122.19613888888888,0.1,0.0,2019-09-06 19:26:16
20482,29.708861111111112,122.1960277777778,0.0,0.0,2019-09-06 19:36:16
20482,29.70883333333333,122.19611111111112,0.1,0.0,2019-09-06 19:56:16
20482,29.70883333333333,122.19613888888888,0.0,0.0,2019-09-06 20:06:16
20482,29.70883333333333,122.19619444444444,0.0,0.0,2019-09-06 20:16:16
20482,29.70883333333333,122.19613888888888,0.4,0.0,2019-09-06 21:16:15
20482,29.70877777777777,122.19636111111107,0.6,0.0,2019-09-06 21:26:15
20482,29.70888888888889,122.19608333333332,0.9,83.0,2019-09-06 21:36:15
20482,29.70883333333333,122.19622222222222,0.6,115.0,2019-09-06 21:46:15
20482,29.708861111111112,122.19613888888888,0.0,0.0,2019-09-06 22:26:15
20482,29.708861111111112,122.19608333333332,0.0,0.0,2019-09-06 22:36:15
20482,29.708861111111112,122.19608333333332,0.2,0.0,2019-09-06 22:46:15
20482,29.70888888888889,122.19605555555556,0.1,0.0,2019-09-06 22:56:15
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-06 23:06:15
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-06 23:16:15
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-06 23:26:15
20482,29.708861111111112,122.19619444444444,0.0,0.0,2019-09-06 23:36:15
20482,29.70888888888889,122.19619444444444,0.0,0.0,2019-09-06 23:46:15
20482,29.708861111111112,122.19616666666668,0.1,0.0,2019-09-06 23:56:15
20482,29.70891666666667,122.19622222222222,0.1,0.0,2019-09-07 00:06:15
20482,29.70888888888889,122.19619444444444,0.1,0.0,2019-09-07 00:16:15
20482,29.708861111111112,122.19616666666668,0.2,0.0,2019-09-07 00:26:15
20482,29.708861111111112,122.19619444444444,0.1,0.0,2019-09-07 00:36:15
20482,29.70880555555556,122.19616666666668,0.1,0.0,2019-09-07 00:46:14
20482,29.708861111111112,122.19619444444444,0.1,0.0,2019-09-07 00:56:14
20482,29.708861111111112,122.19619444444444,0.2,0.0,2019-09-07 01:06:14
20482,29.70888888888889,122.19616666666668,0.4,0.0,2019-09-07 01:16:14
20482,29.708861111111112,122.19611111111112,0.2,0.0,2019-09-07 01:26:14
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-07 01:36:48
20482,29.70888888888889,122.19608333333332,0.0,0.0,2019-09-07 01:46:14
20482,29.70891666666667,122.19613888888888,0.0,0.0,2019-09-07 01:56:14
20482,29.70888888888889,122.19611111111112,0.0,0.0,2019-09-07 02:06:14
20482,29.70883333333333,122.19611111111112,0.0,0.0,2019-09-07 02:16:14
20482,29.70888888888889,122.19608333333332,0.0,0.0,2019-09-07 02:26:14
20482,29.70888888888889,122.19605555555556,0.0,0.0,2019-09-07 02:36:14
20482,29.70888888888889,122.19608333333332,0.0,0.0,2019-09-07 02:46:14
20482,29.70883333333333,122.19611111111112,0.0,0.0,2019-09-07 02:56:14
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-07 03:06:14
20482,29.708861111111112,122.19613888888888,0.0,0.0,2019-09-07 03:16:14
20482,29.709027777777766,122.1960277777778,0.1,0.0,2019-09-07 03:26:14
20482,29.70888888888889,122.19605555555556,0.1,0.0,2019-09-07 03:36:14
20482,29.70891666666667,122.19611111111112,0.0,0.0,2019-09-07 03:46:14
20482,29.709,122.196,0.5,141.0,2019-09-07 03:56:14
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-07 04:06:41
20482,29.708861111111112,122.19608333333332,0.0,0.0,2019-09-07 04:16:14
20482,29.708861111111112,122.19608333333332,0.0,0.0,2019-09-07 04:26:14
20482,29.708861111111112,122.19608333333332,0.0,0.0,2019-09-07 04:36:14
20482,29.70883333333333,122.19608333333332,0.0,0.0,2019-09-07 04:46:14
20482,29.708861111111112,122.19608333333332,0.0,0.0,2019-09-07 04:56:14
20482,29.70883333333333,122.19608333333332,0.0,0.0,2019-09-07 05:06:13
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-07 05:16:13
20482,29.70888888888889,122.19605555555556,0.0,0.0,2019-09-07 05:26:13
20482,29.70883333333333,122.19622222222222,0.1,0.0,2019-09-07 05:46:13
20482,29.708861111111112,122.19605555555556,0.0,0.0,2019-09-07 07:16:13
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-07 07:26:13
20482,29.708861111111112,122.19608333333332,0.1,0.0,2019-09-07 07:36:13
20482,29.70891666666667,122.19608333333332,0.1,0.0,2019-09-07 07:46:13
20482,29.708861111111112,122.19608333333332,0.0,0.0,2019-09-07 07:56:13
20482,29.70883333333333,122.19622222222222,0.1,0.0,2019-09-07 08:06:13
20482,29.708861111111112,122.19611111111112,0.1,0.0,2019-09-07 08:16:13
20482,29.70883333333333,122.19613888888888,0.0,0.0,2019-09-07 08:26:13
20482,29.70888888888889,122.19608333333332,0.1,0.0,2019-09-07 08:36:13
20482,29.70861111111111,122.19644444444444,5.7,131.0,2019-09-07 08:46:16
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-07 09:26:12
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-07 09:36:12
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-07 09:46:11
20482,29.708861111111112,122.19608333333332,0.0,0.0,2019-09-07 09:56:11
20482,29.708861111111112,122.19613888888888,0.1,0.0,2019-09-07 10:06:12
20482,29.70891666666667,122.19608333333332,0.1,0.0,2019-09-07 10:16:11
20482,29.70888888888889,122.1960277777778,0.1,0.0,2019-09-07 10:26:11
20482,29.70888888888889,122.19608333333332,0.1,0.0,2019-09-07 10:36:11
20482,29.70891666666667,122.19616666666668,0.1,0.0,2019-09-07 10:46:12
20482,29.708861111111112,122.19613888888888,0.0,0.0,2019-09-07 10:56:11
20482,29.708861111111112,122.19616666666668,0.0,0.0,2019-09-07 11:06:12
20482,29.708861111111112,122.19611111111112,0.0,0.0,2019-09-07 11:16:11
20482,29.708972222222236,122.19619444444444,0.1,0.0,2019-09-07 11:26:12
20482,29.708861111111112,122.19613888888888,0.0,0.0,2019-09-07 11:36:11
20482,29.708861111111112,122.19630555555555,0.2,0.0,2019-09-07 11:46:13
20482,29.70883333333333,122.19619444444444,0.5,0.0,2019-09-07 11:56:12
20482,29.70888888888889,122.19608333333332,0.0,0.0,2019-09-07 12:06:40
20482,29.70891666666667,122.196,0.1,0.0,2019-09-07 12:16:12
20482,29.70888888888889,122.19611111111112,0.0,0.0,2019-09-07 12:26:11
20482,29.70883333333333,122.19613888888888,0.0,0.0,2019-09-07 12:36:11
20482,29.70883333333333,122.19611111111112,0.0,0.0,2019-09-07 12:46:11
20482,29.70880555555556,122.19613888888888,0.0,0.0,2019-09-07 12:56:11
20482,29.70883333333333,122.19608333333332,0.0,0.0,2019-09-07 13:06:11
20482,29.70883333333333,122.19611111111112,0.0,0.0,2019-09-07 13:16:11
20482,29.70888888888889,122.19611111111112,0.0,0.0,2019-09-07 13:26:11
20482,29.708861111111112,122.19613888888888,0.0,0.0,2019-09-07 13:36:11
20482,29.70894444444445,122.19613888888888,0.0,0.0,2019-09-07 13:46:11
20482,29.708861111111112,122.19613888888888,0.0,0.0,2019-09-07 13:56:23
20482,29.709,122.19625,0.1,0.0,2019-09-07 14:06:12
20482,29.70894444444445,122.19613888888888,0.1,0.0,2019-09-07 14:16:21
20482,29.70888888888889,122.19611111111112,0.0,0.0,2019-09-07 14:26:11
20482,29.70891666666667,122.19616666666668,0.1,0.0,2019-09-07 14:36:11
20482,29.708861111111112,122.19605555555556,0.1,0.0,2019-09-07 14:46:10
