渔船ID,lat,lon,速度,方向,time
19584,30.81330555555556,122.69511111111112,2.1,355.0,2018-10-03 04:22:01
19584,30.818638888888888,122.69502777777778,2.0,13.0,2018-10-03 04:32:01
19584,30.82344444444445,122.694,0.9,286.0,2018-10-03 04:42:01
19584,30.82325,122.69169444444444,0.9,185.0,2018-10-03 04:52:01
19584,30.82622222222221,122.69211111111112,1.0,348.0,2018-10-03 05:02:01
19584,30.82875,122.69258333333336,4.2,112.0,2018-10-03 05:12:01
19584,30.80761111111111,122.69580555555557,8.6,145.0,2018-10-03 05:22:01
19584,30.79275,122.70116666666668,1.1,137.0,2018-10-03 05:32:01
19584,30.79227777777778,122.70355555555555,1.2,73.0,2018-10-03 05:42:01
19584,30.7825,122.70863888888888,8.6,131.0,2018-10-03 05:52:01
19584,30.76677777777777,122.73263888888889,9.2,132.0,2018-10-03 06:02:01
19584,30.73638888888889,122.7865,10.6,143.0,2018-10-03 06:22:01
19584,30.724888888888888,122.80386111111108,0.1,0.0,2018-10-03 06:32:01
19584,30.72494444444445,122.80391666666668,0.5,132.0,2018-10-03 06:42:01
19584,30.73633333333333,122.80763888888887,9.3,52.0,2018-10-03 06:52:01
19584,30.75083333333333,122.83338888888888,9.4,52.0,2018-10-03 07:02:01
19584,30.76744444444445,122.85619444444444,9.3,52.0,2018-10-03 07:12:01
19584,30.78088888888889,122.88058333333332,8.8,57.0,2018-10-03 07:22:01
19584,30.79863888888889,122.8982777777778,8.5,47.0,2018-10-03 07:32:01
19584,30.81738888888889,122.91266666666668,6.3,56.0,2018-10-03 07:43:01
19584,30.811888888888888,122.91341666666668,2.1,162.0,2018-10-03 07:52:01
19584,30.807472222222238,122.91497222222222,1.4,174.0,2018-10-03 08:02:01
19584,30.80311111111111,122.91602777777778,1.8,166.0,2018-10-03 08:12:01
19584,30.7985,122.91641666666666,1.4,182.0,2018-10-03 08:22:01
19584,30.79369444444445,122.91763888888887,1.9,159.0,2018-10-03 08:32:01
19584,30.788722222222223,122.91886111111111,2.3,170.0,2018-10-03 08:42:01
19584,30.78366666666667,122.91838888888891,1.6,192.0,2018-10-03 08:52:01
19584,30.778527777777786,122.91825,1.9,162.0,2018-10-03 09:02:01
19584,30.77344444444445,122.92008333333334,2.1,176.0,2018-10-03 09:12:01
19584,30.768416666666663,122.9205,1.9,155.0,2018-10-03 09:22:01
19584,30.76333333333333,122.92119444444444,1.5,181.0,2018-10-03 09:32:01
19584,30.75825,122.92019444444443,1.8,178.0,2018-10-03 09:42:01
19584,30.75311111111111,122.919,2.1,173.0,2018-10-03 09:52:01
19584,30.74766666666667,122.9195,2.3,179.0,2018-10-03 10:03:01
19584,30.74280555555556,122.91922222222225,2.0,183.0,2018-10-03 10:12:01
19584,30.73791666666667,122.91886111111111,2.0,213.0,2018-10-03 10:22:01
19584,30.73305555555556,122.91922222222225,1.8,188.0,2018-10-03 10:32:01
19584,30.72811111111111,122.91958333333334,1.8,183.0,2018-10-03 10:42:01
19584,30.723055555555558,122.9198888888889,1.6,175.0,2018-10-03 10:52:01
19584,30.718000000000004,122.92019444444443,1.8,172.0,2018-10-03 11:02:01
