渔船ID,lat,lon,速度,方向,time
19502,31.329775777777765,123.21866244444443,1.7,108.0,2017-11-25 04:16:04
19502,31.32919244444444,123.22532911111112,2.1,118.0,2017-11-25 04:26:04
19502,31.32844244444444,123.23202355555556,1.8,113.0,2017-11-25 04:36:04
19502,31.327775777777767,123.23877355555555,1.8,111.0,2017-11-25 04:46:04
19502,31.32810911111111,123.24574577777778,2.5,107.0,2017-11-25 04:56:04
19502,31.327886888888887,123.25269022222224,2.0,80.0,2017-11-25 05:06:04
19502,31.327720222222236,123.25963466666668,2.2,107.0,2017-11-25 05:16:05
19502,31.32758133333333,123.2664957777778,2.2,67.0,2017-11-25 05:26:04
19502,31.32783133333333,123.27330133333334,2.3,92.0,2017-11-25 05:36:04
19502,31.32783133333333,123.28007911111106,2.5,70.0,2017-11-25 05:46:04
19502,31.328664666666665,123.28638466666668,2.0,95.0,2017-11-25 05:56:04
19502,31.326748,123.29352355555557,1.7,93.0,2017-11-25 06:06:34
19502,31.326525777777785,123.29985688888888,2.4,114.0,2017-11-25 06:16:04
19502,31.325609111111117,123.30657911111112,1.9,96.0,2017-11-25 06:26:04
19502,31.324775777777766,123.31327355555555,1.9,103.0,2017-11-25 06:36:04
19502,31.323359111111117,123.31982911111112,2.2,106.0,2017-11-25 06:46:04
19502,31.32013688888889,123.32588466666668,2.9,159.0,2017-11-25 06:56:04
19502,31.316136888888888,123.33174577777775,2.2,116.0,2017-11-25 07:06:36
19502,31.313136888888888,123.33730133333331,2.1,129.0,2017-11-25 07:16:04
19502,31.31110911111111,123.3434957777778,2.3,112.0,2017-11-25 07:26:04
19502,31.309803555555558,123.34960688888891,1.6,117.0,2017-11-25 07:36:04
19502,31.308303555555558,123.35566244444443,1.7,107.0,2017-11-25 07:46:03
19502,31.30680355555556,123.36157911111113,2.0,101.0,2017-11-25 07:56:03
19502,31.30508133333333,123.36735688888888,1.7,98.0,2017-11-25 08:06:05
19502,31.304025777777767,123.37285688888888,1.5,102.0,2017-11-25 08:16:04
19502,31.30233133333333,123.37827355555557,1.7,112.0,2017-11-25 08:26:03
19502,31.29933133333333,123.38335688888888,1.7,134.0,2017-11-25 08:36:04
19502,31.29594244444444,123.38810688888891,1.6,129.0,2017-11-25 08:46:03
19502,31.292220222222237,123.39255133333334,1.7,126.0,2017-11-25 08:56:03
19502,31.28797022222223,123.39655133333336,2.3,156.0,2017-11-25 09:06:03
19502,31.283220222222223,123.39982911111112,2.3,173.0,2017-11-25 09:16:03
19502,31.282303555555558,123.39732911111112,1.2,142.0,2017-11-25 09:26:04
19502,31.280914666666664,123.39713466666667,0.8,170.0,2017-11-25 09:36:03
19502,31.297442444444453,123.379468,8.1,320.0,2017-11-25 09:46:04
19502,31.307803555555555,123.36460688888891,2.8,218.0,2017-11-25 09:56:03
19502,31.304553555555557,123.36235688888888,2.2,225.0,2017-11-25 10:06:35
19502,31.31566466666667,123.355468,0.6,238.0,2017-11-25 10:16:03
19502,31.32163688888889,123.35416244444444,2.8,285.0,2017-11-25 10:26:04
19502,31.32147022222221,123.346718,1.5,259.0,2017-11-25 10:36:03
19502,31.32108133333333,123.34032911111112,1.8,288.0,2017-11-25 10:46:03
19502,31.32088688888889,123.3339957777778,1.7,264.0,2017-11-25 10:56:04
19502,31.321136888888887,123.32769022222224,2.1,263.0,2017-11-25 11:06:04
19502,31.322303555555557,123.32149577777778,1.7,285.0,2017-11-25 11:16:04
19502,31.323303555555555,123.31527355555556,2.0,282.0,2017-11-25 11:26:04
19502,31.32360911111111,123.30891244444445,2.0,284.0,2017-11-25 11:36:03
19502,31.323748,123.30255133333334,2.4,290.0,2017-11-25 11:46:04
19502,31.32394244444444,123.2961902222222,1.8,270.0,2017-11-25 11:56:03
19502,31.32360911111111,123.28994022222224,1.9,282.0,2017-11-25 12:06:03
19502,31.323359111111117,123.28374577777778,1.7,262.0,2017-11-25 12:16:04
19502,31.323414666666665,123.27755133333334,1.7,253.0,2017-11-25 12:26:03
19502,31.323525777777785,123.2714402222222,1.8,278.0,2017-11-25 12:36:02
19502,31.323664666666662,123.26541244444444,1.9,267.0,2017-11-25 12:46:02
19502,31.32435911111111,123.25938466666668,1.7,271.0,2017-11-25 12:56:02
19502,31.32458133333333,123.25352355555556,1.7,276.0,2017-11-25 13:06:03
19502,31.326164666666664,123.24735688888887,2.7,313.0,2017-11-25 13:16:36
19502,31.32791466666667,123.2419957777778,1.8,297.0,2017-11-25 13:26:03
19502,31.33008133333333,123.2364957777778,2.2,302.0,2017-11-25 13:36:02
19502,31.33291466666667,123.23130133333336,1.8,297.0,2017-11-25 13:46:03
19502,31.336025777777767,123.22619022222224,1.9,306.0,2017-11-25 13:56:03
19502,31.33922022222222,123.22085688888892,2.0,312.0,2017-11-25 14:06:35
19502,31.34169244444444,123.21610688888892,2.3,314.0,2017-11-25 14:16:03
19502,31.343525777777767,123.21094022222223,1.4,279.0,2017-11-25 14:26:03
19502,31.34558133333333,123.20602355555556,1.7,297.0,2017-11-25 14:36:03
19502,31.34805355555556,123.20135688888894,1.1,290.0,2017-11-25 14:46:03
19502,31.350775777777766,123.19691244444444,2.3,327.0,2017-11-25 14:56:02
19502,31.353720222222236,123.192718,1.4,314.0,2017-11-25 15:06:03
19502,31.357553555555555,123.19288466666669,1.7,73.0,2017-11-25 15:16:02
19502,31.35833133333333,123.19544022222225,1.3,32.0,2017-11-25 15:26:03
19502,31.35519244444445,123.19160688888893,8.4,229.0,2017-11-25 15:36:03
19502,31.333803555555555,123.1819957777778,8.4,197.0,2017-11-25 15:46:03
19502,31.31338688888889,123.17382911111112,7.8,292.0,2017-11-25 15:56:03
19502,31.31144244444444,123.17207911111112,1.6,133.0,2017-11-25 16:06:03
19502,31.310303555555556,123.17935688888892,2.3,75.0,2017-11-25 16:16:03
19502,31.310998,123.18602355555556,1.8,89.0,2017-11-25 16:26:03
19502,31.31110911111111,123.19252355555555,2.4,81.0,2017-11-25 16:36:02
19502,31.311220222222207,123.19905133333334,1.8,88.0,2017-11-25 16:46:03
19502,31.31113688888889,123.20560688888894,1.9,103.0,2017-11-25 16:56:02
19502,31.310886888888888,123.21221800000002,2.0,86.0,2017-11-25 17:06:01
19502,31.310664666666664,123.21891244444444,2.0,92.0,2017-11-25 17:16:01
19502,31.310053555555548,123.22566244444444,2.0,97.0,2017-11-25 17:26:01
19502,31.30883133333333,123.23257911111112,2.0,105.0,2017-11-25 17:36:35
19502,31.307720222222237,123.23874577777778,1.9,102.0,2017-11-25 17:46:01
19502,31.30660911111111,123.24544022222224,2.1,108.0,2017-11-25 17:56:01
19502,31.30585911111111,123.25232911111112,2.0,109.0,2017-11-25 18:06:02
19502,31.30494244444445,123.2592457777778,2.2,93.0,2017-11-25 18:16:02
19502,31.303859111111112,123.26607911111113,2.1,102.0,2017-11-25 18:26:01
19502,31.302970222222232,123.272968,1.8,102.0,2017-11-25 18:36:02
19502,31.301886888888887,123.27980133333334,2.3,97.0,2017-11-25 18:46:01
19502,31.300803555555557,123.28666244444445,2.0,109.0,2017-11-25 18:56:01
19502,31.299664666666665,123.293468,2.1,97.0,2017-11-25 19:06:02
19502,31.29869244444444,123.30024577777776,2.2,89.0,2017-11-25 19:16:01
19502,31.298164666666665,123.3069957777778,2.1,91.0,2017-11-25 19:26:02
19502,31.29758133333333,123.31377355555556,2.1,114.0,2017-11-25 19:36:01
19502,31.296748,123.32035688888888,2.0,99.0,2017-11-25 19:46:01
19502,31.294970222222236,123.32674577777776,2.2,113.0,2017-11-25 19:56:01
19502,31.29172022222221,123.33260688888888,2.0,125.0,2017-11-25 20:06:28
19502,31.28819244444445,123.33724577777778,2.2,140.0,2017-11-25 20:16:01
19502,31.27913688888889,123.34413466666666,2.1,138.0,2017-11-25 20:36:01
19502,31.274109111111112,123.3446902222222,1.7,191.0,2017-11-25 20:46:02
19502,31.269275777777768,123.34407911111111,1.6,191.0,2017-11-25 20:56:02
19502,31.265359111111103,123.34144022222222,2.0,259.0,2017-11-25 21:06:01
19502,31.267164666666662,123.342468,0.9,0.0,2017-11-25 21:16:00
19502,31.267525777777767,123.34482911111112,5.7,77.0,2017-11-25 21:26:01
19502,31.29180355555556,123.34755133333331,8.6,346.0,2017-11-25 21:36:00
19502,31.31380355555555,123.346968,4.6,239.0,2017-11-25 21:46:03
19502,31.31958133333333,123.34769022222224,2.0,314.0,2017-11-25 21:56:29
19502,31.321248,123.341968,1.9,279.0,2017-11-25 22:06:00
19502,31.319775777777767,123.33638466666667,1.4,253.0,2017-11-25 22:16:00
19502,31.316470222222208,123.332468,1.6,248.0,2017-11-25 22:26:01
19502,31.313136888888888,123.32885688888894,1.8,236.0,2017-11-25 22:36:00
19502,31.310998,123.32419022222224,1.5,238.0,2017-11-25 22:46:00
19502,31.30952577777777,123.31919022222225,1.5,239.0,2017-11-25 22:56:01
19502,31.307748,123.31432911111112,1.5,256.0,2017-11-25 23:06:01
19502,31.307609111111116,123.30882911111112,1.5,278.0,2017-11-25 23:16:00
19502,31.30735911111111,123.30332911111113,1.5,265.0,2017-11-25 23:26:01
19502,31.30735911111111,123.297718,1.9,222.0,2017-11-25 23:36:01
19502,31.30733133333333,123.29210688888894,1.4,260.0,2017-11-25 23:46:01
19502,31.307275777777768,123.28644022222224,1.5,268.0,2017-11-25 23:56:01
19502,31.306998,123.28091244444444,1.2,0.0,2017-11-26 00:06:28
19502,31.30733133333333,123.275218,1.5,281.0,2017-11-26 00:16:01
19502,31.307081333333336,123.269718,1.8,0.0,2017-11-26 00:26:01
19502,31.306998,123.26435688888893,2.0,0.0,2017-11-26 00:36:01
19502,31.308025777777782,123.2586068888889,1.8,296.0,2017-11-26 00:46:01
19502,31.30885911111111,123.25294022222224,2.0,288.0,2017-11-26 00:56:00
19502,31.30902577777778,123.2474402222222,1.2,278.0,2017-11-26 01:06:01
19502,31.31038688888889,123.24185688888892,2.3,295.0,2017-11-26 01:16:00
19502,31.311525777777767,123.23641244444444,1.5,277.0,2017-11-26 01:26:01
19502,31.31230355555555,123.23105133333334,1.3,270.0,2017-11-26 01:36:01
19502,31.31385911111111,123.22566244444444,1.1,282.0,2017-11-26 01:45:59
19502,31.315748,123.22038466666667,1.2,0.0,2017-11-26 01:55:59
