渔船ID,lat,lon,速度,方向,time
21811,30.014277777777767,122.3402222222222,0.5,0.0,2019-11-27 20:55:38
21811,30.01430555555556,122.33980555555556,0.0,0.0,2019-11-27 21:05:59
21811,30.01433333333333,122.33983333333332,0.0,0.0,2019-11-27 21:15:34
21811,30.014277777777767,122.33983333333332,0.0,0.0,2019-11-27 21:25:34
21811,30.01430555555556,122.33980555555556,0.0,0.0,2019-11-27 21:35:34
21811,30.01430555555556,122.33980555555556,0.0,0.0,2019-11-27 21:45:34
21811,30.01433333333333,122.33980555555556,0.1,0.0,2019-11-27 21:55:34
21811,30.01433333333333,122.33975,0.1,0.0,2019-11-27 22:05:34
21811,30.01430555555556,122.33980555555556,0.0,0.0,2019-11-27 22:15:34
21811,30.01433333333333,122.33983333333332,0.1,0.0,2019-11-27 22:25:34
21811,30.01433333333333,122.33980555555556,0.0,0.0,2019-11-27 22:35:34
21811,30.01430555555556,122.33983333333332,0.1,0.0,2019-11-27 22:45:34
21811,30.01433333333333,122.33980555555556,0.1,0.0,2019-11-27 22:55:34
21811,30.01430555555556,122.33983333333332,0.2,0.0,2019-11-27 23:05:34
21811,30.014277777777767,122.33986111111106,0.2,0.0,2019-11-27 23:15:34
21811,30.014388888888888,122.33980555555556,0.0,0.0,2019-11-27 23:25:34
21811,30.01433333333333,122.33986111111106,0.3,0.0,2019-11-27 23:35:37
21811,30.01436111111111,122.33983333333332,0.0,0.0,2019-11-27 23:45:55
21811,30.01436111111111,122.33977777777778,0.1,0.0,2019-11-27 23:55:35
21811,30.01430555555556,122.33983333333332,0.1,0.0,2019-11-28 01:25:34
21811,30.01452777777777,122.33961111111113,0.3,0.0,2019-11-28 01:35:34
21811,30.01433333333333,122.33977777777778,0.4,0.0,2019-11-28 01:45:35
21811,30.01433333333333,122.33977777777778,0.2,0.0,2019-11-28 01:55:34
21811,30.01433333333333,122.33980555555556,0.0,0.0,2019-11-28 02:05:58
21811,30.01433333333333,122.33980555555556,0.1,0.0,2019-11-28 02:15:33
21811,30.01430555555556,122.33980555555556,0.1,0.0,2019-11-28 02:25:33
21811,30.01436111111111,122.33980555555556,0.0,0.0,2019-11-28 02:35:33
21811,30.01433333333333,122.33977777777778,0.0,0.0,2019-11-28 02:45:33
21811,30.01430555555556,122.33983333333332,0.0,0.0,2019-11-28 02:55:33
21811,30.01436111111111,122.33977777777778,0.0,0.0,2019-11-28 03:05:33
21811,30.01430555555556,122.33980555555556,0.0,0.0,2019-11-28 03:15:33
21811,30.01430555555556,122.33983333333332,0.0,0.0,2019-11-28 03:25:33
21811,30.01441666666667,122.33986111111106,0.0,0.0,2019-11-28 03:35:33
21811,30.01436111111111,122.33977777777778,0.1,0.0,2019-11-28 03:45:33
21811,30.01433333333333,122.33997222222222,0.2,0.0,2019-11-28 03:55:33
21811,30.01433333333333,122.33994444444444,0.3,0.0,2019-11-28 04:05:33
21811,30.01430555555556,122.33966666666666,0.4,0.0,2019-11-28 04:15:33
21811,30.01433333333333,122.33986111111106,0.2,0.0,2019-11-28 04:25:33
21811,30.01425,122.33983333333332,0.1,0.0,2019-11-28 04:35:33
21811,30.01430555555556,122.33983333333332,0.0,0.0,2019-11-28 04:45:59
21811,30.014277777777767,122.33980555555556,0.0,0.0,2019-11-28 04:55:32
21811,30.01430555555556,122.33983333333332,0.0,0.0,2019-11-28 05:05:33
21811,30.01425,122.33983333333332,0.0,0.0,2019-11-28 05:15:33
21811,30.01436111111111,122.33980555555556,0.0,0.0,2019-11-28 05:25:33
