渔船ID,lat,lon,速度,方向,time
21792,29.945472222222232,122.30736111111106,0.0,0.0,2019-02-09 20:16:52
21792,29.945666666666664,122.30725,0.0,0.0,2019-02-09 20:26:52
21792,29.94550000000001,122.30725,0.1,0.0,2019-02-09 20:36:52
21792,29.945611111111116,122.30713888888889,0.0,0.0,2019-02-09 20:46:52
21792,29.945611111111116,122.30711111111113,0.0,0.0,2019-02-09 20:56:52
21792,29.945638888888887,122.30713888888889,0.0,0.0,2019-02-09 21:06:52
21792,29.945666666666664,122.30711111111113,0.0,0.0,2019-02-09 21:16:52
21792,29.945611111111116,122.30711111111113,0.0,0.0,2019-02-09 21:26:52
21792,29.94558333333333,122.30719444444443,0.0,0.0,2019-02-09 21:36:52
21792,29.945611111111116,122.30716666666666,0.0,0.0,2019-02-09 21:46:52
21792,29.94558333333333,122.30719444444443,0.0,0.0,2019-02-09 21:56:52
21792,29.94569444444444,122.30711111111113,0.1,0.0,2019-02-09 22:06:51
21792,29.94572222222222,122.30725,0.1,0.0,2019-02-09 22:16:51
21792,29.94569444444444,122.30719444444443,0.1,0.0,2019-02-09 22:26:51
21792,29.945777777777767,122.30705555555556,0.1,0.0,2019-02-09 22:36:51
21792,29.94569444444444,122.30716666666666,0.0,0.0,2019-02-09 22:46:51
21792,29.94569444444444,122.30711111111113,0.1,0.0,2019-02-09 22:56:51
21792,29.94594444444445,122.30838888888891,0.4,0.0,2019-02-09 23:16:51
21792,29.94569444444444,122.30711111111113,0.3,0.0,2019-02-09 23:26:51
21792,29.945638888888887,122.30711111111113,0.0,0.0,2019-02-09 23:37:19
21792,29.945666666666664,122.30708333333332,0.0,0.0,2019-02-09 23:46:51
21792,29.94558333333333,122.30716666666666,0.0,0.0,2019-02-09 23:56:51
21792,29.945666666666664,122.30711111111113,0.0,0.0,2019-02-10 00:06:51
21792,29.94558333333333,122.30716666666666,0.1,0.0,2019-02-10 00:16:51
21792,29.945666666666664,122.30725,0.1,0.0,2019-02-10 00:26:51
21792,29.945611111111116,122.30719444444443,0.0,0.0,2019-02-10 00:36:51
21792,29.94552777777778,122.30719444444443,0.1,0.0,2019-02-10 00:46:51
21792,29.945472222222232,122.30711111111113,0.2,0.0,2019-02-10 00:56:51
21792,29.945166666666665,122.30675,0.2,0.0,2019-02-10 01:06:52
21792,29.94569444444444,122.30747222222222,0.0,0.0,2019-02-10 01:16:51
21792,29.945638888888887,122.30719444444443,0.0,0.0,2019-02-10 01:36:51
21792,29.94558333333333,122.30725,0.0,0.0,2019-02-10 01:46:51
21792,29.94552777777778,122.30716666666666,0.0,0.0,2019-02-10 01:56:51
21792,29.945611111111116,122.30725,0.0,0.0,2019-02-10 02:07:18
21792,29.945611111111116,122.30730555555556,0.0,0.0,2019-02-10 02:16:51
21792,29.945638888888887,122.30727777777778,0.0,0.0,2019-02-10 02:26:51
21792,29.945666666666664,122.30725,0.0,0.0,2019-02-10 02:36:51
21792,29.94558333333333,122.30727777777778,0.0,0.0,2019-02-10 02:46:51
21792,29.945611111111116,122.30727777777778,0.0,0.0,2019-02-10 02:56:51
21792,29.94558333333333,122.30727777777778,0.0,0.0,2019-02-10 03:06:51
21792,29.945611111111116,122.30730555555556,0.0,0.0,2019-02-10 03:16:51
21792,29.94558333333333,122.30730555555556,0.0,0.0,2019-02-10 03:26:51
21792,29.945638888888887,122.3072222222222,0.0,0.0,2019-02-10 03:36:51
21792,29.94569444444444,122.3072222222222,0.0,0.0,2019-02-10 03:46:51
21792,29.945611111111116,122.30725,0.0,0.0,2019-02-10 03:56:51
21792,29.94519444444445,122.30711111111113,0.0,0.0,2019-02-10 04:06:51
21792,29.94586111111111,122.30752777777776,0.2,0.0,2019-02-10 04:16:51
21792,29.945916666666665,122.30744444444444,0.1,0.0,2019-02-10 04:26:51
21792,29.945611111111116,122.30727777777778,0.0,0.0,2019-02-10 04:37:19
21792,29.94558333333333,122.30725,0.0,0.0,2019-02-10 04:46:50
21792,29.945666666666664,122.30727777777778,0.0,0.0,2019-02-10 04:56:50
21792,29.945611111111116,122.30727777777778,0.0,0.0,2019-02-10 05:06:50
21792,29.945611111111116,122.30725,0.0,0.0,2019-02-10 05:16:50
21792,29.945666666666664,122.30727777777778,0.0,0.0,2019-02-10 05:26:50
21792,29.945666666666664,122.30725,0.0,0.0,2019-02-10 05:36:50
21792,29.945638888888887,122.30725,0.0,0.0,2019-02-10 05:46:50
21792,29.94552777777778,122.30730555555556,0.0,0.0,2019-02-10 05:56:50
21792,29.945638888888887,122.30725,0.0,0.0,2019-02-10 06:06:50
21792,29.94550000000001,122.30730555555556,0.0,0.0,2019-02-10 06:16:50
21792,29.945638888888887,122.3072222222222,0.0,0.0,2019-02-10 06:26:50
21792,29.945666666666664,122.30725,0.1,0.0,2019-02-10 06:36:50
21792,29.94558333333333,122.30730555555556,0.0,0.0,2019-02-10 06:46:50
21792,29.94558333333333,122.30727777777778,0.0,0.0,2019-02-10 06:56:50
21792,29.94569444444444,122.30725,0.1,0.0,2019-02-10 07:16:50
21792,29.94572222222222,122.30713888888889,0.1,0.0,2019-02-10 07:36:50
21792,29.945555555555558,122.30725,0.0,0.0,2019-02-10 07:46:50
21792,29.94558333333333,122.30727777777778,0.0,0.0,2019-02-10 07:58:13
21792,29.94641666666667,122.30727777777778,0.0,0.0,2019-02-10 08:06:50
21792,29.94669444444445,122.30713888888889,0.1,0.0,2019-02-10 08:16:50
21792,29.946361111111116,122.30694444444444,0.0,0.0,2019-02-10 08:26:51
21792,29.94686111111111,122.30661111111112,0.0,0.0,2019-02-10 08:36:50
