渔船ID,lat,lon,速度,方向,time
19581,31.10033333333333,123.07172222222222,1.1,146.0,2018-03-12 22:10:01
19581,31.09927777777777,123.07619444444444,1.2,115.0,2018-03-12 22:20:01
19581,31.097777777777768,123.08033333333334,1.4,115.0,2018-03-12 22:30:01
19581,31.096277777777768,123.08455555555555,1.3,140.0,2018-03-12 22:40:01
19581,31.09438888888889,123.08858333333332,1.1,112.0,2018-03-12 22:50:01
19581,31.093416666666663,123.09327777777776,1.7,86.0,2018-03-12 23:00:01
19581,31.09122222222221,123.09736111111108,2.0,135.0,2018-03-12 23:10:01
19581,31.08977777777777,123.102,0.8,0.0,2018-03-12 23:20:01
19581,31.08722222222222,123.10605555555556,1.6,132.0,2018-03-12 23:30:01
19581,31.08430555555555,123.10969444444444,1.5,135.0,2018-03-12 23:40:01
19581,31.08094444444445,123.1129722222222,1.6,156.0,2018-03-12 23:50:01
19581,31.07713888888889,123.12233333333332,1.7,120.0,2018-03-13 00:10:01
19581,31.07558333333333,123.12722222222222,2.3,136.0,2018-03-13 00:20:01
19581,31.07263888888889,123.13138888888888,1.2,121.0,2018-03-13 00:30:01
19581,31.06886111111111,123.13483333333332,1.6,153.0,2018-03-13 00:40:01
19581,31.065500000000004,123.13841666666669,1.1,135.0,2018-03-13 00:50:01
19581,31.061888888888888,123.14175000000002,2.6,131.0,2018-03-13 01:00:01
19581,31.05844444444445,123.14536111111111,1.8,124.0,2018-03-13 01:10:01
19581,31.05552777777779,123.14950000000002,1.4,139.0,2018-03-13 01:20:01
19581,31.05266666666667,123.15383333333334,1.3,136.0,2018-03-13 01:30:01
19581,31.04941666666667,123.15775,2.0,144.0,2018-03-13 01:40:01
19581,31.04558333333333,123.16113888888889,1.7,127.0,2018-03-13 01:50:01
19581,31.04213888888889,123.16497222222222,1.8,154.0,2018-03-13 02:00:01
19581,31.03402777777777,123.17055555555557,2.7,191.0,2018-03-13 02:20:01
19581,31.029555555555557,123.17238888888892,1.5,175.0,2018-03-13 02:30:01
19581,31.025472222222238,123.17463888888894,2.0,144.0,2018-03-13 02:40:01
19581,31.022666666666662,123.17855555555556,2.0,101.0,2018-03-13 02:50:01
19581,31.02008333333333,123.18255555555557,1.4,123.0,2018-03-13 03:00:01
19581,31.017777777777766,123.18658333333336,1.8,113.0,2018-03-13 03:10:01
19581,31.01830555555556,123.19161111111111,1.5,78.0,2018-03-13 03:20:01
19581,31.020277777777785,123.19216666666668,0.8,303.0,2018-03-13 03:30:01
19581,31.020805555555555,123.1892777777778,0.8,218.0,2018-03-13 03:40:01
19581,31.02169444444444,123.1895,2.1,15.0,2018-03-13 03:50:01
19581,31.02113888888889,123.20838888888892,9.8,101.0,2018-03-13 04:00:01
19581,31.017611111111112,123.23719444444444,9.3,103.0,2018-03-13 04:10:01
19581,31.01144444444445,123.26347222222222,4.9,102.0,2018-03-13 04:20:01
19581,31.017861111111117,123.26636111111112,2.1,332.0,2018-03-13 04:30:01
19581,31.02308333333333,123.26469444444444,2.3,330.0,2018-03-13 04:40:01
19581,31.02725,123.25933333333334,2.3,295.0,2018-03-13 04:50:01
19581,31.029166666666665,123.25266666666668,2.3,253.0,2018-03-13 05:00:01
19581,31.03008333333333,123.24638888888887,1.5,296.0,2018-03-13 05:10:01
19581,31.03113888888889,123.24052777777776,1.6,296.0,2018-03-13 05:20:01
19581,31.03222222222222,123.23477777777778,3.5,327.0,2018-03-13 05:30:01
19581,31.03383333333333,123.22916666666669,2.0,289.0,2018-03-13 05:40:01
19581,31.03494444444445,123.2234722222222,1.9,297.0,2018-03-13 05:50:01
19581,31.03586111111111,123.21783333333336,2.0,290.0,2018-03-13 06:00:01
19581,31.03736111111111,123.21236111111112,1.9,307.0,2018-03-13 06:10:01
19581,31.04000000000001,123.20713888888888,2.6,327.0,2018-03-13 06:20:01
19581,31.04355555555556,123.20236111111107,1.8,310.0,2018-03-13 06:30:01
19581,31.04719444444445,123.1977777777778,2.1,302.0,2018-03-13 06:40:01
