渔船ID,lat,lon,速度,方向,time
21628,29.9415,122.27644444444444,0.0,0.0,2019-11-13 19:59:48
21628,29.94147222222222,122.2764722222222,0.0,0.0,2019-11-13 20:09:48
21628,29.9415,122.27641666666666,0.0,0.0,2019-11-13 20:19:48
21628,29.941555555555556,122.2764722222222,0.0,0.0,2019-11-13 20:29:48
21628,29.94147222222222,122.2764722222222,0.0,0.0,2019-11-13 20:39:48
21628,29.94147222222222,122.2764722222222,0.0,0.0,2019-11-13 20:49:48
21628,29.94144444444445,122.2764722222222,2.1,158.0,2019-11-13 20:59:48
21628,29.941333333333336,122.2765,0.4,0.0,2019-11-13 21:09:48
21628,29.941333333333336,122.27652777777776,0.4,0.0,2019-11-13 21:19:48
21628,29.9415,122.2764722222222,0.3,0.0,2019-11-13 21:29:48
21628,29.94144444444445,122.27641666666666,0.4,0.0,2019-11-13 21:39:48
21628,29.94144444444445,122.2764722222222,0.3,0.0,2019-11-13 21:49:48
21628,29.9415,122.2764722222222,0.0,0.0,2019-11-13 22:00:16
21628,29.941527777777768,122.2764722222222,0.1,0.0,2019-11-13 22:09:48
21628,29.9415,122.2764722222222,0.0,0.0,2019-11-13 22:19:48
21628,29.941527777777768,122.27641666666666,0.0,0.0,2019-11-13 22:29:48
21628,29.94147222222222,122.27644444444444,0.0,0.0,2019-11-13 22:39:48
21628,29.94147222222222,122.27644444444444,0.1,0.0,2019-11-13 22:49:48
21628,29.94147222222222,122.2764722222222,0.0,0.0,2019-11-13 22:59:47
21628,29.941416666666665,122.2764722222222,0.0,0.0,2019-11-13 23:09:47
21628,29.941527777777768,122.2764722222222,0.0,0.0,2019-11-13 23:19:47
21628,29.941416666666665,122.2765,0.1,0.0,2019-11-13 23:29:47
21628,29.94183333333333,122.27638888888887,0.0,0.0,2019-11-13 23:39:47
21628,29.94147222222222,122.2764722222222,0.2,0.0,2019-11-13 23:49:47
21628,29.941416666666665,122.27644444444444,0.1,0.0,2019-11-13 23:59:47
21628,29.941555555555556,122.27644444444444,0.0,0.0,2019-11-14 00:10:15
21628,29.9415,122.27644444444444,0.0,0.0,2019-11-14 00:19:47
21628,29.941527777777768,122.2764722222222,0.0,0.0,2019-11-14 00:29:47
21628,29.941555555555556,122.27644444444444,0.0,0.0,2019-11-14 00:39:47
21628,29.9415,122.27641666666666,0.0,0.0,2019-11-14 00:49:47
