渔船ID,lat,lon,速度,方向,time
20434,29.75236111111111,122.2609722222222,0.1,0.0,2020-02-19 15:41:45
20434,29.752388888888888,122.26111111111106,2.7,142.0,2020-02-19 15:51:45
20434,29.752388888888888,122.26105555555556,0.3,0.0,2020-02-19 16:02:11
20434,29.75236111111111,122.2609722222222,0.1,0.0,2020-02-19 16:11:43
20434,29.752527777777782,122.26125,0.2,0.0,2020-02-19 16:21:43
20434,29.7525,122.2614722222222,0.2,0.0,2020-02-19 16:31:43
20434,29.75241666666667,122.26155555555556,0.2,0.0,2020-02-19 16:41:43
20434,29.75233333333333,122.26152777777776,0.1,0.0,2020-02-19 16:51:43
20434,29.75244444444445,122.26138888888887,0.1,0.0,2020-02-19 17:01:43
20434,29.752305555555555,122.26158333333332,0.3,0.0,2020-02-19 17:11:43
20434,29.752222222222237,122.26122222222222,0.0,0.0,2020-02-19 17:21:43
20434,29.7525,122.26133333333333,0.2,0.0,2020-02-19 17:31:43
20434,29.7525,122.26113888888888,0.1,0.0,2020-02-19 17:42:11
20434,29.752472222222234,122.26111111111106,0.1,0.0,2020-02-19 17:51:43
20434,29.752472222222234,122.2612777777778,0.1,0.0,2020-02-19 18:01:43
20434,29.75244444444445,122.26136111111109,0.1,0.0,2020-02-19 18:11:43
20434,29.752388888888888,122.2614722222222,0.1,0.0,2020-02-19 18:21:43
20434,29.75244444444445,122.26141666666666,0.0,0.0,2020-02-19 18:31:43
20434,29.75244444444445,122.2612777777778,0.1,0.0,2020-02-19 18:41:43
20434,29.7525,122.26119444444444,0.4,0.0,2020-02-19 18:51:42
20434,29.75241666666667,122.26138888888887,0.3,0.0,2020-02-19 19:01:42
20434,29.75236111111111,122.26152777777776,0.2,0.0,2020-02-19 19:11:42
20434,29.752222222222237,122.26163888888888,0.5,0.0,2020-02-19 19:21:43
20434,29.75183333333333,122.26158333333332,0.4,0.0,2020-02-19 19:31:44
20434,29.75213888888889,122.26122222222222,0.9,0.0,2020-02-19 19:41:42
20434,29.75202777777777,122.26161111111112,0.3,0.0,2020-02-19 19:51:43
20434,29.75216666666667,122.26136111111109,0.2,0.0,2020-02-19 20:02:12
20434,29.75216666666667,122.2615,0.5,0.0,2020-02-19 20:11:42
20434,29.75197222222221,122.26158333333332,0.4,0.0,2020-02-19 20:21:42
20434,29.751916666666663,122.26161111111112,0.9,70.0,2020-02-19 20:31:42
20434,29.75194444444445,122.2615,1.1,76.0,2020-02-19 20:41:43
20434,29.751916666666663,122.2615,1.3,0.0,2020-02-19 20:51:42
20434,29.75188888888889,122.26116666666668,1.3,0.0,2020-02-19 21:01:42
20434,29.75194444444445,122.26130555555557,0.8,0.0,2020-02-19 21:11:44
20434,29.75197222222221,122.26133333333333,0.4,0.0,2020-02-19 21:21:49
20434,29.75197222222221,122.26161111111112,0.2,0.0,2020-02-19 21:32:11
20434,29.75194444444445,122.26163888888888,0.2,0.0,2020-02-19 21:41:42
20434,29.751916666666663,122.26161111111112,0.0,0.0,2020-02-19 21:51:42
20434,29.75186111111111,122.26158333333332,0.6,60.0,2020-02-19 22:01:42
20434,29.752,122.26158333333332,0.2,0.0,2020-02-19 22:11:42
20434,29.75197222222221,122.26161111111112,0.3,0.0,2020-02-19 22:21:42
20434,29.75194444444445,122.26158333333332,0.4,0.0,2020-02-19 22:31:42
20434,29.751916666666663,122.2614722222222,0.6,0.0,2020-02-19 22:41:42
20434,29.752055555555557,122.26183333333334,0.9,0.0,2020-02-19 22:51:43
20434,29.75188888888889,122.26163888888888,1.1,0.0,2020-02-19 23:01:43
20434,29.75188888888889,122.26158333333332,0.1,0.0,2020-02-19 23:12:11
20434,29.75183333333333,122.26152777777776,0.1,0.0,2020-02-19 23:21:42
