渔船ID,lat,lon,速度,方向,time
18938,30.71625,122.81311111111113,0.1,0.0,2020-04-19 21:15:20
18938,30.71622222222221,122.81308333333332,0.2,0.0,2020-04-19 21:25:20
18938,30.71627777777777,122.81311111111113,0.4,0.0,2020-04-19 21:35:20
18938,30.71619444444445,122.81305555555556,0.2,0.0,2020-04-19 21:45:20
18938,30.71619444444445,122.81308333333332,0.3,0.0,2020-04-19 21:55:20
18938,30.71611111111111,122.81305555555556,0.0,0.0,2020-04-19 22:05:24
18938,30.71613888888889,122.81302777777776,0.4,0.0,2020-04-19 22:15:20
18938,30.71613888888889,122.81305555555556,0.2,0.0,2020-04-19 22:25:22
18938,30.71605555555556,122.81305555555556,0.3,0.0,2020-04-19 22:35:22
18938,30.716166666666663,122.81308333333332,0.0,0.0,2020-04-19 22:45:37
18938,30.71622222222221,122.81308333333332,0.2,0.0,2020-04-19 22:55:20
18938,30.71619444444445,122.81308333333332,0.2,0.0,2020-04-19 23:05:20
18938,30.71622222222221,122.81311111111113,0.1,0.0,2020-04-19 23:15:20
18938,30.71619444444445,122.81308333333332,0.1,0.0,2020-04-19 23:25:20
18938,30.716166666666663,122.81308333333332,0.0,0.0,2020-04-19 23:35:20
18938,30.716166666666663,122.81305555555556,0.0,0.0,2020-04-19 23:45:20
18938,30.716166666666663,122.81305555555556,0.0,0.0,2020-04-19 23:55:20
18938,30.71630555555556,122.81305555555556,0.8,0.0,2020-04-20 00:05:20
18938,30.71619444444445,122.81308333333332,0.0,0.0,2020-04-20 00:15:20
18938,30.716166666666663,122.81305555555556,0.2,0.0,2020-04-20 00:25:20
18938,30.71619444444445,122.81308333333332,0.0,0.0,2020-04-20 00:35:20
18938,30.71622222222221,122.81313888888889,0.0,0.0,2020-04-20 00:45:20
18938,30.71608333333333,122.81311111111113,0.6,0.0,2020-04-20 00:55:20
18938,30.71625,122.81308333333332,0.0,0.0,2020-04-20 01:05:38
18938,30.716166666666663,122.81305555555556,0.1,0.0,2020-04-20 01:15:20
18938,30.71625,122.81305555555556,0.1,0.0,2020-04-20 01:25:20
18938,30.71619444444445,122.81311111111113,0.1,0.0,2020-04-20 01:35:20
18938,30.71619444444445,122.81305555555556,0.1,0.0,2020-04-20 01:45:20
18938,30.71613888888889,122.81311111111113,0.0,0.0,2020-04-20 01:55:19
18938,30.71619444444445,122.81305555555556,0.0,0.0,2020-04-20 02:05:19
18938,30.71619444444445,122.81305555555556,0.1,0.0,2020-04-20 02:15:19
18938,30.71627777777777,122.813,0.2,0.0,2020-04-20 02:25:19
18938,30.716166666666663,122.81308333333332,0.4,0.0,2020-04-20 02:35:19
18938,30.71625,122.81311111111113,0.1,0.0,2020-04-20 02:45:19
18938,30.71608333333333,122.8132222222222,0.2,0.0,2020-04-20 02:55:19
18938,30.71611111111111,122.81311111111113,0.2,0.0,2020-04-20 03:05:19
18938,30.71641666666667,122.81288888888888,0.6,113.0,2020-04-20 03:15:21
18938,30.716,122.81327777777776,0.4,0.0,2020-04-20 03:25:20
18938,30.71586111111111,122.81341666666668,0.6,135.0,2020-04-20 03:35:20
18938,30.71594444444444,122.81330555555556,0.3,0.0,2020-04-20 03:45:21
18938,30.716027777777786,122.81319444444443,0.6,137.0,2020-04-20 03:55:23
18938,30.71619444444445,122.81305555555556,0.0,0.0,2020-04-20 04:05:37
18938,30.71619444444445,122.81305555555556,0.1,0.0,2020-04-20 04:15:19
18938,30.71622222222221,122.81305555555556,0.0,0.0,2020-04-20 04:25:19
18938,30.71622222222221,122.81305555555556,0.0,0.0,2020-04-20 04:35:19
18938,30.716166666666663,122.81305555555556,0.0,0.0,2020-04-20 04:45:19
18938,30.71622222222221,122.81308333333332,0.0,0.0,2020-04-20 04:55:19
18938,30.71625,122.81308333333332,0.1,0.0,2020-04-20 05:05:19
18938,30.71613888888889,122.81311111111113,0.0,0.0,2020-04-20 05:15:19
18938,30.71619444444445,122.81313888888889,0.2,0.0,2020-04-20 05:25:19
18938,30.71605555555556,122.81308333333332,0.0,0.0,2020-04-20 05:35:19
18938,30.70225,122.82258333333333,9.1,115.0,2020-04-20 05:45:19
