渔船ID,lat,lon,速度,方向,time
21484,29.93963888888889,122.2865,0.0,0.0,2020-01-18 23:08:35
21484,29.93966666666667,122.28644444444444,0.0,0.0,2020-01-18 23:18:35
21484,29.939611111111116,122.2865277777778,0.0,0.0,2020-01-18 23:28:35
21484,29.939611111111116,122.28644444444444,0.0,0.0,2020-01-18 23:38:35
21484,29.939611111111116,122.28644444444444,0.0,0.0,2020-01-18 23:48:35
21484,29.93958333333333,122.28644444444444,0.0,0.0,2020-01-18 23:58:35
21484,29.939611111111116,122.28641666666668,0.0,0.0,2020-01-19 00:08:35
21484,29.939611111111116,122.28638888888894,0.0,0.0,2020-01-19 00:18:35
21484,29.939555555555557,122.28641666666668,0.0,0.0,2020-01-19 00:28:35
21484,29.93958333333333,122.28636111111106,0.0,0.0,2020-01-19 00:38:35
21484,29.93958333333333,122.28641666666668,0.0,0.0,2020-01-19 00:48:35
21484,29.939555555555557,122.28641666666668,0.0,0.0,2020-01-19 00:58:35
21484,29.939611111111116,122.28638888888894,0.0,0.0,2020-01-19 01:08:35
21484,29.93958333333333,122.28638888888894,0.0,0.0,2020-01-19 01:18:35
21484,29.939555555555557,122.28641666666668,0.0,0.0,2020-01-19 01:28:35
21484,29.939555555555557,122.28636111111106,0.0,0.0,2020-01-19 01:38:35
21484,29.939555555555557,122.28638888888894,0.0,0.0,2020-01-19 01:48:35
21484,29.939555555555557,122.28638888888894,0.0,0.0,2020-01-19 01:58:35
21484,29.93958333333333,122.28638888888894,0.1,0.0,2020-01-19 02:08:35
21484,29.9395,122.28636111111106,0.0,0.0,2020-01-19 02:18:34
21484,29.93958333333333,122.28644444444444,0.0,0.0,2020-01-19 02:28:34
21484,29.93958333333333,122.28644444444444,0.2,0.0,2020-01-19 02:38:34
21484,29.93958333333333,122.28641666666668,0.2,0.0,2020-01-19 02:48:34
21484,29.93952777777777,122.28641666666668,0.0,0.0,2020-01-19 02:58:34
21484,29.939555555555557,122.28641666666668,0.0,0.0,2020-01-19 03:08:34
21484,29.93958333333333,122.28641666666668,0.0,0.0,2020-01-19 03:18:35
21484,29.9395,122.28638888888894,0.0,0.0,2020-01-19 03:28:35
21484,29.9395,122.28638888888894,0.0,0.0,2020-01-19 03:38:35
21484,29.93952777777777,122.28638888888894,0.0,0.0,2020-01-19 03:48:35
21484,29.9395,122.28641666666668,0.0,0.0,2020-01-19 03:58:35
21484,29.939555555555557,122.28641666666668,0.0,0.0,2020-01-19 04:08:35
21484,29.939555555555557,122.28644444444444,0.1,0.0,2020-01-19 04:18:35
