渔船ID,lat,lon,速度,方向,time
22248,30.695916666666665,122.85063888888888,1.7,177.0,2020-10-01 18:45:26
22248,30.69286111111111,122.85055555555556,2.5,184.0,2020-10-01 18:50:27
22248,30.68986111111111,122.85016666666668,2.7,182.0,2020-10-01 18:55:26
22248,30.68691666666667,122.84925,2.2,201.0,2020-10-01 19:00:26
22248,30.683888888888887,122.84772222222222,2.3,204.0,2020-10-01 19:05:26
22248,30.681,122.8454722222222,2.4,216.0,2020-10-01 19:10:27
22248,30.67758333333333,122.83777777777776,2.6,262.0,2020-10-01 19:20:27
22248,30.676444444444453,122.83355555555556,2.5,258.0,2020-10-01 19:25:27
22248,30.674888888888887,122.82480555555556,2.8,259.0,2020-10-01 19:35:27
22248,30.674222222222237,122.81566666666666,2.6,266.0,2020-10-01 19:45:27
22248,30.67433333333333,122.81125,2.7,274.0,2020-10-01 19:50:27
22248,30.67483333333333,122.80630555555555,3.2,281.0,2020-10-01 19:55:26
22248,30.67583333333333,122.80138888888888,3.0,296.0,2020-10-01 20:00:26
22248,30.67683333333333,122.79691666666666,2.6,288.0,2020-10-01 20:05:26
22248,30.677611111111112,122.79269444444444,2.5,290.0,2020-10-01 20:10:26
22248,30.67830555555556,122.78841666666666,2.7,285.0,2020-10-01 20:15:26
22248,30.68055555555556,122.77536111111112,2.6,264.0,2020-10-01 20:30:26
22248,30.680027777777767,122.77091666666666,2.5,262.0,2020-10-01 20:35:26
22248,30.67966666666667,122.76261111111111,2.3,261.0,2020-10-01 20:45:26
22248,30.67908333333333,122.75502777777776,2.1,274.0,2020-10-01 20:55:26
22248,30.681638888888887,122.74880555555556,1.8,88.0,2020-10-01 21:05:26
22248,30.681722222222238,122.75066666666666,0.9,310.0,2020-10-01 21:10:26
22248,30.682722222222232,122.74894444444443,0.8,304.0,2020-10-01 21:15:26
22248,30.68358333333333,122.7465,0.6,284.0,2020-10-01 21:25:26
22248,30.68419444444445,122.74463888888889,0.9,296.0,2020-10-01 21:31:23
22248,30.68355555555556,122.75061111111113,7.3,95.0,2020-10-01 21:35:26
22248,30.682111111111112,122.76166666666668,7.0,95.0,2020-10-01 21:40:26
22248,30.681555555555555,122.77322222222224,7.2,96.0,2020-10-01 21:45:26
22248,30.68080555555556,122.78533333333334,7.7,102.0,2020-10-01 21:50:26
22248,30.67908333333333,122.79836111111106,8.8,96.0,2020-10-01 21:55:26
22248,30.678000000000004,122.80980555555556,6.8,107.0,2020-10-01 22:00:26
22248,30.67694444444445,122.82102777777776,7.0,95.0,2020-10-01 22:05:26
22248,30.67144444444445,122.82491666666668,2.8,297.0,2020-10-01 22:15:26
22248,30.67216666666667,122.82105555555556,2.9,262.0,2020-10-01 22:20:26
22248,30.67230555555556,122.81683333333334,2.6,269.0,2020-10-01 22:25:26
22248,30.672694444444453,122.81258333333334,2.7,276.0,2020-10-01 22:30:24
22248,30.67319444444445,122.80822222222224,2.5,278.0,2020-10-01 22:35:26
22248,30.67361111111111,122.79902777777777,3.0,273.0,2020-10-01 22:45:25
22248,30.67394444444445,122.79430555555555,2.9,274.0,2020-10-01 22:50:25
22248,30.674166666666668,122.78969444444444,2.7,268.0,2020-10-01 22:55:26
22248,30.67444444444445,122.78513888888888,2.7,271.0,2020-10-01 23:00:26
22248,30.67475,122.7765,2.6,280.0,2020-10-01 23:10:26
22248,30.67511111111111,122.77252777777775,2.5,278.0,2020-10-01 23:15:25
22248,30.675694444444453,122.76861111111111,2.3,277.0,2020-10-01 23:20:25
22248,30.676222222222236,122.76469444444444,2.6,282.0,2020-10-01 23:25:26
22248,30.67666666666667,122.7600277777778,2.4,271.0,2020-10-01 23:31:23
22248,30.677,122.75686111111106,2.4,272.0,2020-10-01 23:35:26
22248,30.67791666666667,122.74511111111111,2.3,277.0,2020-10-01 23:50:26
22248,30.67838888888889,122.74127777777778,2.4,272.0,2020-10-01 23:55:26
22248,30.67894444444445,122.73761111111112,2.2,285.0,2020-10-02 00:00:26
22248,30.679861111111112,122.73413888888888,2.3,281.0,2020-10-02 00:05:26
22248,30.68141666666667,122.73111111111112,2.1,311.0,2020-10-02 00:10:26
22248,30.68425,122.72961111111113,2.5,8.0,2020-10-02 00:15:26
22248,30.68711111111111,122.73180555555555,2.7,67.0,2020-10-02 00:20:26
22248,30.686722222222237,122.73608333333333,2.0,90.0,2020-10-02 00:25:26
22248,30.68572222222221,122.73952777777778,2.5,115.0,2020-10-02 00:30:25
22248,30.684444444444445,122.7429722222222,2.4,109.0,2020-10-02 00:35:25
22248,30.68386111111111,122.74641666666666,2.1,102.0,2020-10-02 00:40:25
22248,30.68311111111111,122.7494722222222,1.8,120.0,2020-10-02 00:45:25
22248,30.68219444444445,122.7524722222222,2.0,115.0,2020-10-02 00:50:25
22248,30.68105555555556,122.75552777777776,2.2,123.0,2020-10-02 00:55:25
22248,30.680027777777767,122.75875,2.0,113.0,2020-10-02 01:00:25
22248,30.679277777777767,122.76205555555556,2.0,111.0,2020-10-02 01:05:25
22248,30.67852777777778,122.76541666666668,2.1,105.0,2020-10-02 01:10:25
22248,30.67777777777778,122.76880555555556,2.3,104.0,2020-10-02 01:15:25
22248,30.677138888888887,122.77233333333334,2.1,101.0,2020-10-02 01:20:25
22248,30.676527777777785,122.7759722222222,2.4,111.0,2020-10-02 01:25:25
22248,30.67583333333333,122.7805,2.5,100.0,2020-10-02 01:31:22
22248,30.67530555555556,122.78375,2.6,101.0,2020-10-02 01:35:24
22248,30.67463888888889,122.78794444444443,2.6,101.0,2020-10-02 01:40:25
22248,30.674055555555555,122.79211111111113,2.5,95.0,2020-10-02 01:45:25
22248,30.67369444444445,122.79630555555556,2.9,100.0,2020-10-02 01:50:24
22248,30.673333333333336,122.8005,2.6,89.0,2020-10-02 01:55:25
22248,30.673027777777783,122.8045277777778,2.4,91.0,2020-10-02 02:00:25
22248,30.67258333333333,122.80841666666667,2.2,100.0,2020-10-02 02:05:25
22248,30.672277777777783,122.81227777777778,2.4,93.0,2020-10-02 02:10:25
22248,30.671944444444453,122.81625,2.3,95.0,2020-10-02 02:15:25
22248,30.67058333333333,122.82488888888888,2.9,110.0,2020-10-02 02:25:25
22248,30.66877777777777,122.8382777777778,2.6,100.0,2020-10-02 02:40:25
22248,30.66861111111111,122.8425,2.8,102.0,2020-10-02 02:45:24
22248,30.668194444444445,122.84661111111107,2.6,103.0,2020-10-02 02:50:25
22248,30.66788888888889,122.85052777777776,2.9,101.0,2020-10-02 02:55:24
22248,30.667777777777783,122.8545277777778,2.5,101.0,2020-10-02 03:00:24
22248,30.667472222222223,122.86233333333332,2.7,104.0,2020-10-02 03:10:25
22248,30.66697222222223,122.86505555555556,1.4,148.0,2020-10-02 03:15:24
22248,30.66658333333333,122.86233333333332,1.1,304.0,2020-10-02 03:20:26
22248,30.6665,122.86225,1.3,135.0,2020-10-02 03:25:24
22248,30.66458333333333,122.86266666666668,1.7,154.0,2020-10-02 03:31:22
22248,30.662805555555558,122.86266666666668,1.8,177.0,2020-10-02 03:35:24
22248,30.66069444444444,122.8622777777778,1.5,189.0,2020-10-02 03:40:25
22248,30.659055555555558,122.8625,3.5,108.0,2020-10-02 03:45:24
22248,30.67555555555556,122.83927777777777,7.6,314.0,2020-10-02 04:00:25
22248,30.691416666666665,122.82269444444444,7.9,313.0,2020-10-02 04:10:25
22248,30.70891666666667,122.80894444444444,5.5,3.0,2020-10-02 04:20:25
22248,30.715,122.8114722222222,3.3,44.0,2020-10-02 04:25:25
22248,30.71625,122.81330555555556,0.1,0.0,2020-10-02 04:35:25
22248,30.716166666666663,122.81330555555556,0.1,0.0,2020-10-02 04:40:25
22248,30.71619444444445,122.81327777777776,0.1,0.0,2020-10-02 04:45:25
22248,30.71611111111111,122.81336111111106,0.1,0.0,2020-10-02 04:50:25
22248,30.71597222222222,122.81258333333334,2.7,130.0,2020-10-02 04:55:25
22248,30.708416666666665,122.81611111111113,7.7,170.0,2020-10-02 05:00:24
22248,30.70130555555556,122.82355555555556,8.2,124.0,2020-10-02 05:05:24
22248,30.69836111111111,122.83469444444444,8.3,104.0,2020-10-02 05:10:24
22248,30.69694444444445,122.8472222222222,7.9,91.0,2020-10-02 05:15:24
22248,30.697055555555558,122.85913888888888,7.8,90.0,2020-10-02 05:20:24
22248,30.69669444444445,122.88591666666667,7.5,92.0,2020-10-02 05:31:22
22248,30.69633333333333,122.8960277777778,8.2,96.0,2020-10-02 05:35:24
