渔船ID,lat,lon,速度,方向,time
20111,31.38827777777778,126.15683333333334,1.3,328.0,2018-12-23 08:21:22
20111,31.388222222222232,126.1569722222222,3.3,103.0,2018-12-23 08:31:22
20111,31.38825000000001,126.15675,0.6,129.0,2018-12-23 08:41:22
20111,31.38827777777778,126.15680555555556,0.6,241.0,2018-12-23 08:51:22
20111,31.38830555555556,126.15680555555556,2.0,105.0,2018-12-23 09:01:21
20111,31.38825000000001,126.15691666666666,0.5,0.0,2018-12-23 09:11:39
20111,31.38816666666667,126.15733333333334,1.0,330.0,2018-12-23 09:21:21
20111,31.38805555555556,126.15758333333332,1.7,146.0,2018-12-23 09:31:21
20111,31.38794444444445,126.15791666666668,2.7,127.0,2018-12-23 09:41:21
20111,31.387888888888888,126.15822222222224,0.6,167.0,2018-12-23 09:51:21
20111,31.38783333333333,126.15886111111112,0.7,248.0,2018-12-23 10:01:21
20111,31.387888888888888,126.15969444444444,2.1,113.0,2018-12-23 10:11:21
20111,31.38811111111111,126.16063888888893,0.9,333.0,2018-12-23 10:21:21
20111,31.38811111111111,126.16052777777776,1.7,6.0,2018-12-23 10:31:21
20111,31.38797222222223,126.16019444444444,1.6,76.0,2018-12-23 10:41:21
20111,31.38794444444445,126.16005555555556,0.4,207.0,2018-12-23 10:51:21
20111,31.38811111111111,126.16072222222223,0.2,0.0,2018-12-23 11:01:21
20111,31.38808333333333,126.1605,0.6,351.0,2018-12-23 11:11:21
20111,31.38805555555556,126.1605,0.7,270.0,2018-12-23 11:21:21
20111,31.38833333333333,126.16116666666667,0.6,0.0,2018-12-23 11:31:21
20111,31.388666666666666,126.15941666666669,8.6,268.0,2018-12-23 11:41:21
20111,31.388222222222232,126.15388888888891,0.8,181.0,2018-12-23 11:51:21
20111,31.380416666666665,126.1544722222222,1.2,6.0,2018-12-23 12:01:38
20111,31.37825,126.15572222222224,8.5,167.0,2018-12-23 12:11:21
20111,31.370638888888887,126.15413888888894,0.2,0.0,2018-12-23 12:21:21
20111,31.361555555555555,126.15575,1.2,177.0,2018-12-23 12:31:21
20111,31.35916666666667,126.15619444444444,8.7,172.0,2018-12-23 12:41:21
20111,31.35158333333333,126.1548888888889,1.1,308.0,2018-12-23 12:51:21
20111,31.342,126.15655555555556,1.3,261.0,2018-12-23 13:01:21
20111,31.34208333333333,126.15461111111112,7.2,41.0,2018-12-23 13:11:21
20111,31.351861111111116,126.17583333333334,3.8,308.0,2018-12-23 13:21:21
20111,31.354527777777783,126.17525,5.6,10.0,2018-12-23 13:31:21
20111,31.360416666666666,126.17361111111111,0.9,206.0,2018-12-23 13:41:21
20111,31.368361111111117,126.17630555555556,0.8,14.0,2018-12-23 13:51:21
20111,31.36808333333333,126.17530555555555,2.7,143.0,2018-12-23 14:01:21
20111,31.3765,126.17591666666668,0.3,0.0,2018-12-23 14:11:20
20111,31.37619444444445,126.17427777777776,1.6,127.0,2018-12-23 14:21:20
20111,31.384555555555558,126.17452777777778,1.2,289.0,2018-12-23 14:31:20
20111,31.3915,126.17516666666668,4.3,36.0,2018-12-23 14:41:20
20111,31.39233333333333,126.17388888888892,1.3,196.0,2018-12-23 14:51:20
20111,31.389111111111117,126.16055555555556,3.5,81.0,2018-12-23 15:01:20
20111,31.388,126.16044444444444,2.5,167.0,2018-12-23 15:11:20
20111,31.38797222222223,126.1602777777778,1.8,293.0,2018-12-23 15:21:39
20111,31.38786111111111,126.16002777777778,0.7,196.0,2018-12-23 15:31:20
20111,31.387888888888888,126.16002777777778,0.1,0.0,2018-12-23 15:41:20
20111,31.38783333333333,126.15986111111113,1.3,136.0,2018-12-23 15:51:20
20111,31.387777777777767,126.15972222222224,1.8,252.0,2018-12-23 16:01:20
20111,31.387666666666664,126.15913888888888,1.1,98.0,2018-12-23 16:21:20
20111,31.38775,126.15905555555555,0.7,202.0,2018-12-23 16:31:20
20111,31.387722222222237,126.15919444444444,0.6,0.0,2018-12-23 16:41:20
20111,31.387722222222237,126.15891666666668,0.5,216.0,2018-12-23 16:51:20
20111,31.387694444444445,126.15891666666668,1.4,250.0,2018-12-23 17:01:20
20111,31.387722222222237,126.15841666666668,2.0,189.0,2018-12-23 17:11:20
20111,31.387722222222237,126.15894444444444,0.7,56.0,2018-12-23 17:21:20
20111,31.387777777777767,126.15813888888891,1.7,161.0,2018-12-23 17:31:20
20111,31.387777777777767,126.15791666666668,0.2,0.0,2018-12-23 17:41:20
20111,31.38786111111111,126.15783333333334,0.5,0.0,2018-12-23 17:51:20
20111,31.387888888888888,126.15761111111112,1.9,82.0,2018-12-23 18:01:38
20111,31.38786111111111,126.15772222222222,0.9,320.0,2018-12-23 18:11:20
20111,31.387888888888888,126.15763888888888,0.3,0.0,2018-12-23 18:21:20
20111,31.388,126.15719444444444,0.5,277.0,2018-12-23 18:31:20
20111,31.38808333333333,126.1569722222222,2.0,110.0,2018-12-23 18:41:20
20111,31.38811111111111,126.15683333333334,0.7,287.0,2018-12-23 18:51:20
20111,31.38811111111111,126.15688888888889,1.1,277.0,2018-12-23 19:01:20
20111,31.38816666666667,126.15666666666668,1.5,124.0,2018-12-23 19:11:20
20111,31.388361111111116,126.15636111111112,2.0,162.0,2018-12-23 19:21:20
20111,31.388361111111116,126.15630555555556,0.1,0.0,2018-12-23 19:31:19
20111,31.38830555555556,126.15636111111112,0.5,130.0,2018-12-23 19:41:19
20111,31.38833333333333,126.15647222222223,1.3,84.0,2018-12-23 19:51:19
20111,31.38825000000001,126.15661111111112,0.2,0.0,2018-12-23 20:01:19
20111,31.388222222222232,126.15666666666668,1.0,177.0,2018-12-23 20:11:19
20111,31.38827777777778,126.15655555555556,0.7,110.0,2018-12-23 20:21:19
20111,31.38825000000001,126.15666666666668,0.9,10.0,2018-12-23 20:31:19
20111,31.38825000000001,126.15666666666668,0.6,0.0,2018-12-23 20:41:19
20111,31.38808333333333,126.15705555555556,0.5,179.0,2018-12-23 20:51:19
20111,31.388027777777783,126.15722222222225,0.8,0.0,2018-12-23 21:01:19
20111,31.38786111111111,126.15763888888888,2.2,94.0,2018-12-23 21:11:19
20111,31.38780555555556,126.15833333333336,0.7,75.0,2018-12-23 21:21:19
20111,31.387777777777767,126.1585277777778,0.3,0.0,2018-12-23 21:31:39
20111,31.387777777777767,126.15916666666668,1.5,48.0,2018-12-23 21:41:19
20111,31.387722222222237,126.15902777777778,1.3,258.0,2018-12-23 21:51:19
20111,31.387777777777767,126.15905555555555,0.5,168.0,2018-12-23 22:01:18
20111,31.387777777777767,126.15822222222224,0.8,31.0,2018-12-23 22:11:19
20111,31.38780555555556,126.15875,0.8,295.0,2018-12-23 22:21:19
20111,31.387777777777767,126.15905555555555,0.9,226.0,2018-12-23 22:41:19
20111,31.387777777777767,126.15875,1.1,276.0,2018-12-23 22:51:19
20111,31.38775,126.15894444444444,0.4,0.0,2018-12-23 23:01:19
20111,31.38783333333333,126.15961111111112,0.1,0.0,2018-12-23 23:11:19
20111,31.38786111111111,126.15972222222224,0.9,157.0,2018-12-23 23:21:19
20111,31.387916666666666,126.15991666666667,0.7,170.0,2018-12-23 23:31:19
20111,31.38794444444445,126.16022222222225,2.0,280.0,2018-12-23 23:41:19
20111,31.388027777777783,126.16052777777776,1.0,265.0,2018-12-23 23:51:19
20111,31.38808333333333,126.16075,1.8,255.0,2018-12-24 00:01:38
20111,31.38825000000001,126.16105555555556,0.9,275.0,2018-12-24 00:11:19
20111,31.38833333333333,126.16125,2.4,244.0,2018-12-24 00:21:19
20111,31.38825000000001,126.16111111111113,0.9,236.0,2018-12-24 00:31:18
20111,31.388388888888887,126.16144444444444,0.2,0.0,2018-12-24 00:41:18
20111,31.388416666666664,126.16141666666668,1.2,256.0,2018-12-24 00:51:18
20111,31.38827777777778,126.16119444444443,1.4,269.0,2018-12-24 01:01:18
20111,31.38833333333333,126.16125,0.4,0.0,2018-12-24 01:11:18
20111,31.38819444444445,126.1610277777778,0.1,0.0,2018-12-24 01:21:18
20111,31.38825000000001,126.16116666666667,0.6,97.0,2018-12-24 01:31:18
20111,31.388222222222232,126.16116666666667,0.3,0.0,2018-12-24 01:41:18
20111,31.38808333333333,126.1608888888889,2.2,271.0,2018-12-24 01:51:19
20111,31.38819444444445,126.1610277777778,1.7,184.0,2018-12-24 02:01:39
20111,31.38813888888889,126.16083333333334,4.6,246.0,2018-12-24 02:11:18
20111,31.38813888888889,126.16091666666668,1.3,278.0,2018-12-24 02:21:18
20111,31.388027777777783,126.16061111111112,0.8,228.0,2018-12-24 02:31:18
20111,31.38805555555556,126.16063888888893,1.9,58.0,2018-12-24 02:41:18
20111,31.388,126.16047222222224,2.4,292.0,2018-12-24 02:51:19
20111,31.388027777777783,126.16047222222224,0.7,84.0,2018-12-24 03:01:23
20111,31.38808333333333,126.16052777777776,2.7,55.0,2018-12-24 03:11:18
20111,31.388,126.16052777777776,1.1,147.0,2018-12-24 03:21:18
20111,31.387916666666666,126.16005555555556,1.2,144.0,2018-12-24 03:31:18
20111,31.38786111111111,126.15986111111113,0.8,0.0,2018-12-24 03:41:19
20111,31.38794444444445,126.16013888888894,0.3,0.0,2018-12-24 03:51:18
20111,31.38780555555556,126.15966666666668,0.5,46.0,2018-12-24 04:01:39
20111,31.38780555555556,126.15963888888888,0.3,0.0,2018-12-24 04:11:18
20111,31.38783333333333,126.15972222222224,0.1,0.0,2018-12-24 04:21:18
20111,31.38775,126.15911111111112,1.1,272.0,2018-12-24 04:31:18
20111,31.387722222222237,126.15913888888888,0.8,114.0,2018-12-24 04:41:18
20111,31.38775,126.15911111111112,0.9,30.0,2018-12-24 04:51:18
20111,31.38775,126.15880555555556,0.2,0.0,2018-12-24 05:01:18
20111,31.387722222222237,126.15886111111112,1.4,57.0,2018-12-24 05:11:18
20111,31.387722222222237,126.15869444444444,0.6,68.0,2018-12-24 05:21:18
20111,31.387777777777767,126.15819444444443,0.1,0.0,2018-12-24 05:31:18
20111,31.38775,126.15838888888894,1.3,260.0,2018-12-24 05:41:18
20111,31.38783333333333,126.15794444444444,0.4,0.0,2018-12-24 05:51:17
20111,31.38783333333333,126.15786111111112,1.6,37.0,2018-12-24 06:01:17
20111,31.387888888888888,126.15766666666669,2.3,328.0,2018-12-24 06:11:17
20111,31.38797222222223,126.15741666666668,0.7,83.0,2018-12-24 06:21:17
20111,31.38797222222223,126.15738888888892,1.1,18.0,2018-12-24 06:31:17
20111,31.38813888888889,126.157,0.5,0.0,2018-12-24 06:41:17
20111,31.388222222222232,126.157,0.4,0.0,2018-12-24 06:51:17
20111,31.38825000000001,126.15683333333334,0.4,0.0,2018-12-24 07:01:16
20111,31.38830555555556,126.15675,1.3,202.0,2018-12-24 07:11:18
20111,31.388416666666664,126.1562777777778,0.3,0.0,2018-12-24 07:21:38
20111,31.388527777777767,126.15611111111112,0.7,0.0,2018-12-24 07:31:18
20111,31.38861111111111,126.15588888888892,1.6,0.0,2018-12-24 07:41:17
20111,31.38883333333333,126.15572222222224,0.7,0.0,2018-12-24 07:52:02
20111,31.38891666666667,126.15566666666668,3.1,333.0,2018-12-24 08:01:17
20111,31.389055555555554,126.15547222222224,0.5,353.0,2018-12-24 08:11:17
20111,31.38925,126.15519444444443,0.1,0.0,2018-12-24 08:21:16
20111,31.38944444444445,126.155,3.7,143.0,2018-12-24 08:31:16
20111,31.389555555555557,126.15491666666668,1.6,131.0,2018-12-24 08:41:16
20111,31.38947222222221,126.15491666666668,1.8,314.0,2018-12-24 08:51:16
20111,31.38963888888889,126.15491666666668,0.2,0.0,2018-12-24 09:01:16
20111,31.389888888888887,126.1547777777778,1.0,255.0,2018-12-24 09:11:16
20111,31.390027777777767,126.15472222222223,2.2,2.0,2018-12-24 09:21:16
20111,31.390361111111112,126.15455555555556,1.6,104.0,2018-12-24 09:31:16
20111,31.390611111111117,126.1545277777778,1.0,315.0,2018-12-24 09:41:16
20111,31.39069444444444,126.15461111111112,3.1,174.0,2018-12-24 09:51:16
20111,31.39069444444444,126.15475,1.9,163.0,2018-12-24 10:01:38
20111,31.3885,126.14772222222224,1.1,98.0,2018-12-24 10:11:16
20111,31.388027777777783,126.14816666666668,0.8,3.0,2018-12-24 10:21:16
20111,31.382527777777767,126.14597222222224,2.4,179.0,2018-12-24 10:31:16
20111,31.38008333333333,126.14836111111111,0.9,50.0,2018-12-24 10:41:16
20111,31.37894444444445,126.14811111111112,3.1,187.0,2018-12-24 10:51:16
20111,31.371805555555557,126.1485,1.8,178.0,2018-12-24 11:01:16
20111,31.371194444444445,126.14905555555556,0.3,0.0,2018-12-24 11:11:16
20111,31.366944444444453,126.14875,2.9,198.0,2018-12-24 11:21:16
20111,31.36288888888889,126.15008333333334,0.8,0.0,2018-12-24 11:31:16
20111,31.362277777777766,126.15047222222223,2.4,172.0,2018-12-24 11:41:16
20111,31.354944444444453,126.15105555555556,2.0,122.0,2018-12-24 11:51:15
20111,31.35369444444445,126.15191666666666,2.3,102.0,2018-12-24 12:01:15
20111,31.347777777777768,126.15341666666669,7.2,195.0,2018-12-24 12:11:38
20111,31.34438888888889,126.15316666666668,0.5,0.0,2018-12-24 12:21:15
20111,31.350666666666665,126.16519444444444,9.2,59.0,2018-12-24 12:31:15
20111,31.35544444444445,126.17325,0.3,0.0,2018-12-24 12:41:15
20111,31.35458333333333,126.17163888888888,7.8,345.0,2018-12-24 12:51:15
20111,31.36363888888889,126.17347222222222,1.6,314.0,2018-12-24 13:01:15
20111,31.362527777777785,126.17288888888888,0.3,0.0,2018-12-24 13:11:15
20111,31.369888888888887,126.17583333333334,4.0,39.0,2018-12-24 13:21:15
20111,31.37072222222222,126.17458333333332,1.4,161.0,2018-12-24 13:31:15
20111,31.370666666666665,126.17269444444445,3.4,321.0,2018-12-24 13:41:15
20111,31.37716666666667,126.17569444444445,1.9,338.0,2018-12-24 13:51:15
20111,31.378000000000004,126.17452777777778,1.4,134.0,2018-12-24 14:01:15
20111,31.38272222222223,126.17555555555556,3.5,13.0,2018-12-24 14:11:38
20111,31.386111111111116,126.17583333333334,1.3,267.0,2018-12-24 14:21:15
20111,31.38569444444445,126.17508333333336,2.3,120.0,2018-12-24 14:31:15
20111,31.392194444444453,126.17591666666668,2.4,344.0,2018-12-24 14:41:15
20111,31.39380555555556,126.17422222222224,1.3,222.0,2018-12-24 14:51:15
20111,31.391027777777783,126.16905555555556,9.0,267.0,2018-12-24 15:01:15
20111,31.39038888888889,126.1615,0.9,272.0,2018-12-24 15:11:15
20111,31.38947222222221,126.16030555555557,1.9,207.0,2018-12-24 15:21:15
20111,31.389388888888888,126.16011111111112,0.6,284.0,2018-12-24 15:31:15
20111,31.389277777777767,126.15983333333334,0.6,63.0,2018-12-24 15:41:15
20111,31.38936111111111,126.15975,2.0,47.0,2018-12-24 15:51:15
20111,31.38925,126.15980555555556,0.3,0.0,2018-12-24 16:01:15
20111,31.38922222222222,126.15966666666668,0.3,0.0,2018-12-24 16:11:15
20111,31.38919444444444,126.15936111111112,0.1,0.0,2018-12-24 16:21:33
20111,31.38922222222222,126.1595,1.0,286.0,2018-12-24 16:31:15
20111,31.38919444444444,126.15925,1.2,65.0,2018-12-24 16:41:15
20111,31.389138888888887,126.15891666666668,3.0,251.0,2018-12-24 16:51:15
20111,31.389111111111117,126.15863888888887,1.3,233.0,2018-12-24 17:01:15
20111,31.389138888888887,126.1587777777778,1.1,298.0,2018-12-24 17:11:14
20111,31.389138888888887,126.15841666666668,1.1,261.0,2018-12-24 17:21:14
20111,31.38919444444444,126.15836111111112,0.5,0.0,2018-12-24 17:31:14
20111,31.38919444444444,126.15833333333336,1.6,285.0,2018-12-24 17:41:14
20111,31.38033333333333,126.15119444444444,1.3,307.0,2018-12-24 17:51:14
20111,31.38425,126.15411111111112,9.7,76.0,2018-12-24 18:01:37
20111,31.389555555555557,126.1572777777778,0.6,196.0,2018-12-24 18:11:14
20111,31.38930555555555,126.15780555555556,0.6,339.0,2018-12-24 18:21:14
20111,31.38933333333333,126.15755555555556,1.5,293.0,2018-12-24 18:31:14
20111,31.389416666666666,126.15738888888892,1.5,355.0,2018-12-24 18:41:14
20111,31.389555555555557,126.15713888888894,1.2,165.0,2018-12-24 18:51:14
20111,31.38963888888889,126.15691666666666,0.4,0.0,2018-12-24 19:01:14
20111,31.389777777777766,126.15672222222224,0.3,0.0,2018-12-24 19:11:14
20111,31.389861111111117,126.15658333333334,1.0,0.0,2018-12-24 19:21:14
20111,31.389888888888887,126.15663888888888,1.5,332.0,2018-12-24 19:31:14
20111,31.39005555555556,126.1565,1.4,356.0,2018-12-24 19:41:14
20111,31.390527777777766,126.15608333333331,2.6,15.0,2018-12-24 19:51:14
20111,31.390638888888887,126.156,0.8,213.0,2018-12-24 20:01:14
20111,31.39097222222221,126.15597222222222,0.9,178.0,2018-12-24 20:11:14
20111,31.39113888888889,126.15594444444444,0.4,0.0,2018-12-24 20:21:14
20111,31.391388888888887,126.15580555555556,1.0,113.0,2018-12-24 20:31:14
20111,31.391805555555557,126.15575,1.7,168.0,2018-12-24 20:41:14
20111,31.392,126.15602777777778,1.7,351.0,2018-12-24 20:51:15
20111,31.39230555555556,126.15586111111112,0.1,0.0,2018-12-24 21:01:17
20111,31.39275,126.15608333333331,0.8,0.0,2018-12-24 21:11:17
20111,31.392805555555555,126.15666666666668,1.2,0.0,2018-12-24 21:21:17
20111,31.39330555555556,126.1567777777778,3.0,25.0,2018-12-24 21:31:38
20111,31.39375,126.15680555555556,1.8,213.0,2018-12-24 21:41:14
20111,31.39375,126.15755555555556,1.7,185.0,2018-12-24 21:51:14
20111,31.393611111111117,126.15752777777776,0.0,0.0,2018-12-24 22:01:14
20111,31.39372222222222,126.158,1.1,185.0,2018-12-24 22:11:14
20111,31.39372222222222,126.15855555555557,0.5,184.0,2018-12-24 22:21:14
20111,31.393638888888887,126.15961111111112,0.4,71.0,2018-12-24 22:31:14
20111,31.39380555555556,126.16013888888894,0.8,80.0,2018-12-24 22:41:13
20111,31.39283333333333,126.16011111111112,1.8,306.0,2018-12-24 22:51:13
20111,31.3945,126.16369444444445,8.5,63.0,2018-12-24 23:01:13
20111,31.39575,126.16888888888889,1.8,26.0,2018-12-24 23:11:13
20111,31.399638888888887,126.1700277777778,1.0,47.0,2018-12-24 23:21:13
20111,31.401611111111112,126.17169444444444,0.8,45.0,2018-12-24 23:31:13
20111,31.40388888888889,126.17294444444444,1.3,47.0,2018-12-24 23:41:13
20111,31.40625,126.17452777777778,0.9,53.0,2018-12-24 23:51:13
20111,31.39775,126.17341666666668,8.7,210.0,2018-12-25 00:01:37
