渔船ID,lat,lon,速度,方向,time
18874,30.722638888888888,122.80375,0.4,0.0,2019-09-05 08:52:19
18874,30.7225,122.80355555555556,0.3,0.0,2019-09-05 09:02:21
18874,30.72336111111111,122.80283333333334,0.4,0.0,2019-09-05 09:12:20
18874,30.723805555555558,122.80438888888888,0.4,0.0,2019-09-05 09:32:19
18874,30.723861111111116,122.80433333333332,0.0,0.0,2019-09-05 09:42:19
18874,30.723888888888887,122.80433333333332,0.0,0.0,2019-09-05 09:52:19
18874,30.723888888888887,122.80436111111106,0.0,0.0,2019-09-05 10:02:19
18874,30.723861111111116,122.80433333333332,0.1,0.0,2019-09-05 10:12:19
18874,30.723888888888887,122.80438888888888,0.0,0.0,2019-09-05 10:22:19
18874,30.723888888888887,122.80433333333332,0.2,0.0,2019-09-05 10:32:19
18874,30.723861111111116,122.80436111111106,0.1,0.0,2019-09-05 10:42:19
18874,30.73608333333333,122.7865277777778,11.8,290.0,2019-09-05 10:52:19
18874,30.742666666666665,122.74833333333332,12.2,280.0,2019-09-05 11:02:19
18874,30.74538888888889,122.71205555555557,10.6,273.0,2019-09-05 11:12:19
18874,30.74513888888889,122.67916666666667,9.5,259.0,2019-09-05 11:22:21
18874,30.745916666666663,122.64927777777778,7.1,276.0,2019-09-05 11:32:20
18874,30.74475,122.62075,8.1,262.0,2019-09-05 11:42:48
18874,30.741555555555557,122.59469444444444,8.9,264.0,2019-09-05 11:52:18
18874,30.738861111111117,122.5660277777778,9.2,258.0,2019-09-05 12:02:18
18874,30.73491666666667,122.53519444444444,9.9,262.0,2019-09-05 12:12:18
18874,30.72,122.51352777777778,6.3,158.0,2019-09-05 12:22:18
18874,30.71830555555556,122.51522222222222,0.0,0.0,2019-09-05 12:32:18
18874,30.71836111111111,122.51522222222222,0.2,0.0,2019-09-05 12:42:18
18874,30.71836111111111,122.51519444444445,0.4,0.0,2019-09-05 12:52:18
18874,30.71836111111111,122.51522222222222,0.1,0.0,2019-09-05 13:02:18
18874,30.71838888888889,122.51519444444445,0.1,0.0,2019-09-05 13:12:18
18874,30.71833333333333,122.51522222222222,0.3,0.0,2019-09-05 13:22:18
18874,30.71838888888889,122.51527777777778,0.6,38.0,2019-09-05 13:32:18
18874,30.71844444444444,122.51530555555556,0.1,0.0,2019-09-05 13:52:19
18874,30.71844444444444,122.51533333333334,0.2,0.0,2019-09-05 14:12:18
18874,30.71883333333333,122.51391666666666,1.0,245.0,2019-09-05 14:22:18
18874,30.729944444444445,122.49788888888894,8.4,273.0,2019-09-05 14:32:18
18874,30.73025,122.46930555555556,8.3,282.0,2019-09-05 14:42:18
18874,30.73994444444445,122.45386111111112,4.2,297.0,2019-09-05 14:52:18
18874,30.74191666666667,122.45188888888887,0.6,126.0,2019-09-05 15:02:18
18874,30.741805555555555,122.45191666666666,0.1,0.0,2019-09-05 15:12:18
18874,30.741805555555555,122.45183333333334,0.3,0.0,2019-09-05 15:22:18
18874,30.74183333333333,122.45180555555557,0.3,0.0,2019-09-05 15:32:18
18874,30.74169444444445,122.452,0.1,0.0,2019-09-05 15:42:48
18874,30.741555555555557,122.4519722222222,0.1,0.0,2019-09-05 15:52:18
18874,30.74169444444445,122.45194444444444,0.0,0.0,2019-09-05 16:02:18
18874,30.74147222222221,122.4519722222222,0.0,0.0,2019-09-05 16:12:17
18874,30.74152777777777,122.4520277777778,0.1,0.0,2019-09-05 16:22:17
18874,30.7415,122.4520277777778,0.1,0.0,2019-09-05 16:32:17
