渔船ID,lat,lon,速度,方向,time
21864,29.74288888888889,122.34413888888888,6.6,67.0,2020-03-29 10:39:32
21864,29.75283333333333,122.36119444444444,7.8,58.0,2020-03-29 10:49:32
21864,29.76325000000001,122.37794444444444,9.4,51.0,2020-03-29 10:59:33
21864,29.77347222222221,122.39519444444444,7.6,74.0,2020-03-29 11:09:33
21864,29.78425,122.41261111111112,5.0,38.0,2020-03-29 11:19:38
21864,29.793944444444445,122.4297222222222,6.7,65.0,2020-03-29 11:29:42
21864,29.802055555555555,122.44755555555555,6.4,76.0,2020-03-29 11:40:25
21864,29.826,122.47966666666666,7.7,47.0,2020-03-29 11:59:54
21864,29.83819444444445,122.49902777777775,8.3,57.0,2020-03-29 12:09:54
21864,29.85361111111111,122.51505555555556,6.7,48.0,2020-03-29 12:19:54
21864,29.86783333333333,122.5317777777778,6.9,52.0,2020-03-29 12:29:54
21864,29.880722222222207,122.5509722222222,7.6,50.0,2020-03-29 12:39:58
21864,29.89458333333333,122.57038888888889,7.7,56.0,2020-03-29 12:50:24
21864,29.906527777777768,122.58775,8.0,46.0,2020-03-29 12:59:54
21864,29.919,122.60625,7.1,47.0,2020-03-29 13:09:54
21864,29.93258333333333,122.62458333333332,7.4,59.0,2020-03-29 13:19:54
21864,29.94375,122.64472222222224,7.3,52.0,2020-03-29 13:29:54
21864,29.958166666666664,122.66355555555556,7.8,55.0,2020-03-29 13:39:54
21864,29.97325,122.68152777777776,7.7,49.0,2020-03-29 13:49:54
21864,29.98880555555556,122.69911111111112,8.0,47.0,2020-03-29 13:59:54
21864,30.00583333333333,122.71691666666666,7.2,40.0,2020-03-29 14:10:25
21864,30.02033333333333,122.73413888888888,8.0,45.0,2020-03-29 14:19:54
21864,30.032666666666664,122.75447222222222,7.9,59.0,2020-03-29 14:29:54
21864,30.046388888888888,122.77305555555556,7.2,50.0,2020-03-29 14:39:53
21864,30.05961111111111,122.79263888888887,7.9,43.0,2020-03-29 14:49:54
21864,30.07411111111111,122.81047222222222,7.8,61.0,2020-03-29 14:59:54
21864,30.08844444444444,122.82672222222224,7.2,25.0,2020-03-29 15:09:54
21864,30.09836111111111,122.83291666666666,0.7,123.0,2020-03-29 15:19:54
21864,30.089388888888887,122.8297777777778,1.8,182.0,2020-03-29 15:29:54
21864,30.084055555555548,122.83055555555556,1.4,174.0,2020-03-29 15:39:54
21864,30.07866666666667,122.83213888888888,2.7,149.0,2020-03-29 15:49:54
21864,30.07308333333333,122.8335,2.1,179.0,2020-03-29 15:59:54
21864,30.067416666666663,122.83441666666666,2.6,168.0,2020-03-29 16:09:54
21864,30.06163888888889,122.83477777777776,2.0,177.0,2020-03-29 16:19:54
21864,30.055861111111117,122.83463888888888,2.5,168.0,2020-03-29 16:29:54
21864,30.05022222222223,122.83455555555555,1.7,171.0,2020-03-29 16:39:54
21864,30.04441666666667,122.83455555555555,2.1,184.0,2020-03-29 16:49:54
21864,30.03844444444445,122.83463888888888,2.6,178.0,2020-03-29 16:59:54
21864,30.032416666666663,122.83458333333331,2.3,181.0,2020-03-29 17:09:54
21864,30.02633333333333,122.83444444444444,2.1,184.0,2020-03-29 17:19:55
