渔船ID,lat,lon,速度,方向,time
20082,34.61177777777777,122.05316666666668,1.5,319.0,2019-03-18 19:31:47
20082,34.61205555555556,122.0540277777778,0.1,0.0,2019-03-18 19:41:47
20082,34.60833333333333,122.05833333333334,8.6,153.0,2019-03-18 19:51:47
20082,34.584833333333336,122.05991666666668,9.1,160.0,2019-03-18 20:01:47
20082,34.56197222222223,122.07,8.5,162.0,2019-03-18 20:11:47
20082,34.538305555555546,122.07705555555556,8.2,163.0,2019-03-18 20:21:47
20082,34.51513888888889,122.08533333333334,8.8,158.0,2019-03-18 20:31:47
20082,34.49386111111112,122.09766666666668,8.4,133.0,2019-03-18 20:41:47
20082,34.476777777777784,122.1149722222222,7.4,161.0,2019-03-18 20:51:48
20082,34.483972222222235,122.11508333333332,1.5,8.0,2019-03-18 21:01:47
20082,34.48827777777777,122.11538888888887,1.5,10.0,2019-03-18 21:11:47
20082,34.492666666666665,122.11566666666666,1.3,3.0,2019-03-18 21:21:47
20082,34.49727777777777,122.11591666666666,1.6,1.0,2019-03-18 21:31:46
20082,34.50186111111111,122.11616666666669,1.6,0.0,2019-03-18 21:41:46
20082,34.50658333333333,122.1167222222222,1.5,0.0,2019-03-18 21:51:46
20082,34.51152777777778,122.11733333333332,1.8,12.0,2019-03-18 22:02:05
20082,34.51622222222222,122.11780555555556,1.7,9.0,2019-03-18 22:11:46
20082,34.52108333333334,122.11836111111108,1.7,4.0,2019-03-18 22:21:46
20082,34.52594444444444,122.11886111111107,1.8,13.0,2019-03-18 22:31:46
20082,34.53088888888889,122.11916666666666,1.8,3.0,2019-03-18 22:41:46
20082,34.535805555555555,122.11941666666664,1.8,2.0,2019-03-18 22:51:46
20082,34.54072222222222,122.11980555555556,1.8,4.0,2019-03-18 23:01:46
20082,34.545611111111114,122.1202222222222,1.8,356.0,2019-03-18 23:11:46
20082,34.55049999999999,122.12058333333331,1.9,14.0,2019-03-18 23:21:46
20082,34.55544444444444,122.1209722222222,1.9,355.0,2019-03-18 23:31:46
20082,34.56036111111111,122.12122222222222,1.9,11.0,2019-03-18 23:41:46
20082,34.565194444444444,122.12161111111112,1.7,357.0,2019-03-18 23:51:46
20082,34.570055555555555,122.12202777777776,1.8,12.0,2019-03-19 00:01:46
