渔船ID,lat,lon,速度,方向,time
21252,30.72363888888889,122.805,0.0,0.0,2019-01-05 17:05:16
21252,30.723666666666663,122.80511111111107,0.2,0.0,2019-01-05 17:15:16
21252,30.72358333333333,122.8047777777778,0.1,0.0,2019-01-05 17:25:16
21252,30.723666666666663,122.80455555555557,0.3,0.0,2019-01-05 17:35:17
21252,30.72355555555556,122.80480555555556,0.6,0.0,2019-01-05 17:45:16
21252,30.723666666666663,122.80486111111112,0.3,0.0,2019-01-05 17:55:16
21252,30.72361111111111,122.80494444444444,0.0,0.0,2019-01-05 18:05:32
21252,30.72361111111111,122.80497222222222,0.1,0.0,2019-01-05 18:15:16
21252,30.72363888888889,122.80497222222222,0.0,0.0,2019-01-05 18:25:16
21252,30.72358333333333,122.80494444444444,0.0,0.0,2019-01-05 18:35:16
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-05 18:45:16
21252,30.72358333333333,122.80497222222222,0.1,0.0,2019-01-05 18:55:16
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-05 19:05:16
21252,30.72361111111111,122.80497222222222,0.1,0.0,2019-01-05 19:15:16
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-05 19:25:16
21252,30.72355555555556,122.80494444444444,0.1,0.0,2019-01-05 19:35:16
21252,30.72355555555556,122.805,0.0,0.0,2019-01-05 19:45:16
21252,30.723527777777782,122.805,0.0,0.0,2019-01-05 19:55:16
21252,30.723666666666663,122.80494444444444,0.0,0.0,2019-01-05 20:05:16
21252,30.72363888888889,122.80497222222222,0.0,0.0,2019-01-05 20:15:16
21252,30.72369444444444,122.80494444444444,0.1,0.0,2019-01-05 20:25:16
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-05 20:35:16
21252,30.7235,122.80502777777777,0.2,0.0,2019-01-05 20:45:23
21252,30.72322222222222,122.80505555555555,0.1,0.0,2019-01-05 20:55:18
21252,30.722222222222207,122.80530555555556,0.0,0.0,2019-01-05 21:05:26
21252,30.72363888888889,122.80497222222222,0.0,0.0,2019-01-05 21:15:33
21252,30.72363888888889,122.80497222222222,0.0,0.0,2019-01-05 21:25:15
21252,30.72358333333333,122.80497222222222,0.0,0.0,2019-01-05 21:35:15
21252,30.72363888888889,122.805,0.0,0.0,2019-01-05 21:45:15
21252,30.72363888888889,122.805,0.3,0.0,2019-01-05 21:55:15
21252,30.723666666666663,122.80511111111107,0.2,0.0,2019-01-05 22:05:15
21252,30.72369444444444,122.80519444444444,0.7,0.0,2019-01-05 22:15:15
21252,30.72355555555556,122.80502777777777,1.0,0.0,2019-01-05 22:25:16
21252,30.723388888888888,122.80447222222222,0.1,0.0,2019-01-05 22:35:16
21252,30.72358333333333,122.80502777777777,0.1,0.0,2019-01-05 22:45:15
21252,30.72361111111111,122.80513888888888,0.1,0.0,2019-01-05 22:55:16
21252,30.72325,122.80536111111113,0.8,0.0,2019-01-05 23:05:23
21252,30.72322222222222,122.8052222222222,0.3,0.0,2019-01-05 23:15:20
21252,30.724027777777767,122.8045,0.1,0.0,2019-01-05 23:25:18
21252,30.724,122.80475,1.3,0.0,2019-01-05 23:35:17
21252,30.72355555555556,122.80511111111107,0.0,0.0,2019-01-05 23:45:15
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-05 23:55:33
21252,30.72361111111111,122.805,0.0,0.0,2019-01-06 00:05:33
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-06 00:15:15
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-06 00:25:15
21252,30.72358333333333,122.80497222222222,0.0,0.0,2019-01-06 00:35:15
21252,30.72358333333333,122.805,0.0,0.0,2019-01-06 00:45:15
21252,30.72358333333333,122.80505555555555,0.0,0.0,2019-01-06 00:55:15
21252,30.72361111111111,122.805,0.0,0.0,2019-01-06 01:05:15
21252,30.72363888888889,122.80497222222222,0.0,0.0,2019-01-06 01:15:15
21252,30.72358333333333,122.805,0.1,0.0,2019-01-06 01:25:15
21252,30.723666666666663,122.80505555555555,0.0,0.0,2019-01-06 01:35:15
21252,30.72363888888889,122.80497222222222,0.2,0.0,2019-01-06 01:45:14
21252,30.72363888888889,122.805,0.1,0.0,2019-01-06 01:55:14
21252,30.72361111111111,122.805,0.0,0.0,2019-01-06 02:05:14
21252,30.72358333333333,122.80494444444444,0.0,0.0,2019-01-06 02:15:14
21252,30.723666666666663,122.80488888888893,0.0,0.0,2019-01-06 02:25:14
21252,30.72361111111111,122.80502777777777,0.2,0.0,2019-01-06 02:35:14
21252,30.72358333333333,122.80508333333331,0.1,0.0,2019-01-06 02:45:14
21252,30.723666666666663,122.80491666666668,0.0,0.0,2019-01-06 02:55:14
21252,30.72358333333333,122.80502777777777,0.0,0.0,2019-01-06 03:05:32
21252,30.72369444444444,122.805,0.0,0.0,2019-01-06 03:15:14
21252,30.72358333333333,122.80497222222222,0.1,0.0,2019-01-06 03:25:14
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-06 03:35:14
21252,30.72363888888889,122.805,0.0,0.0,2019-01-06 03:45:14
21252,30.72358333333333,122.80497222222222,0.1,0.0,2019-01-06 03:55:14
21252,30.723666666666663,122.80502777777777,0.5,66.0,2019-01-06 04:05:14
21252,30.72363888888889,122.80497222222222,0.4,0.0,2019-01-06 04:15:14
21252,30.72361111111111,122.80505555555555,0.1,0.0,2019-01-06 04:25:14
21252,30.72358333333333,122.805,0.0,0.0,2019-01-06 04:35:14
21252,30.72363888888889,122.80491666666668,0.6,103.0,2019-01-06 04:45:14
21252,30.723722222222207,122.80391666666668,0.1,0.0,2019-01-06 04:55:15
21252,30.723666666666663,122.80505555555555,0.0,0.0,2019-01-06 05:05:31
21252,30.723666666666663,122.80508333333331,0.0,0.0,2019-01-06 05:15:14
21252,30.72358333333333,122.805,0.0,0.0,2019-01-06 05:25:14
21252,30.72358333333333,122.805,0.0,0.0,2019-01-06 05:35:14
21252,30.72361111111111,122.80502777777777,0.0,0.0,2019-01-06 05:45:14
21252,30.72363888888889,122.80502777777777,0.0,0.0,2019-01-06 05:55:14
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-06 06:05:14
21252,30.72361111111111,122.80497222222222,0.0,0.0,2019-01-06 06:15:14
21252,30.72363888888889,122.805,0.0,0.0,2019-01-06 06:25:14
21252,30.723666666666663,122.80497222222222,0.1,0.0,2019-01-06 06:35:13
21252,30.72363888888889,122.805,0.1,0.0,2019-01-06 06:45:13
21252,30.72363888888889,122.80486111111112,0.1,0.0,2019-01-06 06:55:13
21252,30.72169444444444,122.80458333333333,0.8,0.0,2019-01-06 07:05:13
21252,30.72172222222222,122.80455555555557,0.5,0.0,2019-01-06 07:15:16
21252,30.72172222222222,122.80444444444444,0.4,0.0,2019-01-06 07:35:13
21252,30.727722222222223,122.80086111111108,8.0,35.0,2019-01-06 07:45:13
21252,30.744027777777767,122.81061111111111,6.0,355.0,2019-01-06 07:55:15
21252,30.757444444444445,122.81925,6.2,43.0,2019-01-06 08:06:03
21252,30.77219444444445,122.82344444444443,5.9,36.0,2019-01-06 08:15:33
21252,30.781111111111112,122.83675,7.2,1.0,2019-01-06 08:25:13
21252,30.788083333333336,122.85233333333332,5.5,68.0,2019-01-06 08:35:13
21252,30.79733333333333,122.86133333333332,6.3,51.0,2019-01-06 08:45:13
21252,30.80625,122.87736111111109,7.0,70.0,2019-01-06 08:55:13
21252,30.818388888888887,122.8892777777778,7.6,310.0,2019-01-06 09:05:13
21252,30.83222222222221,122.89644444444444,6.3,19.0,2019-01-06 09:15:13
21252,30.84513888888889,122.90911111111112,7.3,327.0,2019-01-06 09:25:13
21252,30.862361111111117,122.91155555555557,7.4,32.0,2019-01-06 09:35:13
21252,30.87533333333333,122.92408333333334,4.6,47.0,2019-01-06 09:45:13
21252,30.88786111111111,122.93441666666666,6.9,57.0,2019-01-06 09:55:13
21252,30.901666666666664,122.94413888888889,9.0,318.0,2019-01-06 10:05:13
21252,30.91666666666667,122.95441666666666,7.4,357.0,2019-01-06 10:15:13
21252,30.930944444444453,122.96241666666668,6.4,36.0,2019-01-06 10:25:13
21252,30.94583333333333,122.9705,6.1,79.0,2019-01-06 10:35:13
21252,30.95858333333333,122.9845,6.1,48.0,2019-01-06 10:45:13
21252,30.97172222222222,122.99841666666669,6.0,9.0,2019-01-06 10:55:20
21252,30.9835,123.01408333333332,7.4,60.0,2019-01-06 11:05:13
21252,30.995222222222232,123.02944444444444,6.8,9.0,2019-01-06 11:15:33
21252,31.00380555555556,123.04386111111108,6.7,6.0,2019-01-06 11:25:12
21252,31.01830555555556,123.05322222222225,7.1,59.0,2019-01-06 11:35:12
21252,31.030166666666663,123.07025,7.4,42.0,2019-01-06 11:45:12
21252,31.04122222222223,123.0859722222222,6.9,74.0,2019-01-06 11:55:12
21252,31.053583333333336,123.09941666666666,5.0,56.0,2019-01-06 12:05:33
21252,31.06186111111111,123.11724999999998,5.6,127.0,2019-01-06 12:15:12
21252,31.06119444444445,123.11669444444443,5.9,167.0,2019-01-06 12:25:12
21252,31.05858333333333,123.11658333333332,1.8,142.0,2019-01-06 12:35:12
21252,31.05638888888889,123.12008333333333,2.1,90.0,2019-01-06 12:45:12
21252,31.05597222222222,123.125,2.5,108.0,2019-01-06 12:55:12
21252,31.05538888888889,123.12902777777776,7.9,137.0,2019-01-06 13:05:12
21252,31.055194444444453,123.13311111111106,1.9,104.0,2019-01-06 13:15:33
21252,31.05480555555556,123.13722222222223,2.1,149.0,2019-01-06 13:25:12
