渔船ID,lat,lon,速度,方向,time
19810,30.59658333333333,122.06658333333333,0.2,0.0,2020-10-15 21:42:15
19810,30.59658333333333,122.06658333333333,0.0,0.0,2020-10-15 21:52:15
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-15 22:02:37
19810,30.596611111111116,122.06658333333333,0.0,0.0,2020-10-15 22:12:15
19810,30.596611111111116,122.06655555555557,0.0,0.0,2020-10-15 22:22:15
19810,30.596611111111116,122.06658333333333,0.0,0.0,2020-10-15 22:32:15
19810,30.59658333333333,122.06661111111109,0.0,0.0,2020-10-15 22:42:15
19810,30.59658333333333,122.06661111111109,0.0,0.0,2020-10-15 22:52:15
19810,30.59658333333333,122.06661111111109,0.0,0.0,2020-10-15 23:02:15
19810,30.596611111111116,122.06661111111109,0.1,0.0,2020-10-15 23:12:15
19810,30.59658333333333,122.06658333333333,0.0,0.0,2020-10-15 23:22:15
19810,30.59652777777777,122.06666666666666,0.1,0.0,2020-10-15 23:32:15
19810,30.59652777777777,122.06666666666666,0.1,0.0,2020-10-15 23:42:15
19810,30.596416666666663,122.06675,0.4,0.0,2020-10-15 23:52:15
19810,30.59636111111111,122.06683333333334,0.6,143.0,2020-10-16 00:02:15
19810,30.59658333333333,122.06663888888887,0.2,0.0,2020-10-16 00:12:15
19810,30.59658333333333,122.06652777777776,0.7,139.0,2020-10-16 00:22:15
19810,30.596416666666663,122.06683333333334,0.1,0.0,2020-10-16 00:32:15
19810,30.596555555555558,122.06661111111109,0.1,0.0,2020-10-16 00:42:15
19810,30.596555555555558,122.06663888888887,1.1,0.0,2020-10-16 00:52:20
19810,30.596888888888888,122.06619444444443,0.0,0.0,2020-10-16 01:02:16
19810,30.596555555555558,122.06663888888887,0.2,0.0,2020-10-16 01:12:15
19810,30.59663888888889,122.06655555555557,0.2,0.0,2020-10-16 01:22:14
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 01:32:38
19810,30.596611111111116,122.06658333333333,0.0,0.0,2020-10-16 01:42:14
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 01:52:14
19810,30.596611111111116,122.06658333333333,0.0,0.0,2020-10-16 02:02:14
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 02:12:14
19810,30.59658333333333,122.06658333333333,0.0,0.0,2020-10-16 02:22:14
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 02:32:14
19810,30.59658333333333,122.06658333333333,0.0,0.0,2020-10-16 02:42:14
19810,30.59652777777777,122.06661111111109,0.0,0.0,2020-10-16 02:52:14
19810,30.59658333333333,122.06661111111109,0.0,0.0,2020-10-16 03:02:14
19810,30.59663888888889,122.06658333333333,0.0,0.0,2020-10-16 03:12:14
19810,30.596611111111116,122.06658333333333,0.0,0.0,2020-10-16 03:22:14
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 03:32:14
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 03:42:14
19810,30.596666666666664,122.06663888888887,0.0,0.0,2020-10-16 03:52:14
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 04:02:37
19810,30.59658333333333,122.06661111111109,0.0,0.0,2020-10-16 04:12:14
19810,30.59658333333333,122.06663888888887,0.0,0.0,2020-10-16 04:22:14
19810,30.596611111111116,122.06655555555557,0.0,0.0,2020-10-16 04:32:14
19810,30.596611111111116,122.06658333333333,0.0,0.0,2020-10-16 04:42:14
19810,30.596666666666664,122.06655555555557,0.0,0.0,2020-10-16 04:52:14
19810,30.59663888888889,122.06661111111109,0.0,0.0,2020-10-16 05:02:14
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 05:12:14
19810,30.59658333333333,122.06658333333333,0.0,0.0,2020-10-16 05:22:14
19810,30.596611111111116,122.06658333333333,0.0,0.0,2020-10-16 05:32:14
19810,30.59663888888889,122.06658333333333,0.0,0.0,2020-10-16 05:42:14
19810,30.59658333333333,122.06661111111109,0.0,0.0,2020-10-16 05:52:14
19810,30.59658333333333,122.06661111111109,0.0,0.0,2020-10-16 06:02:13
19810,30.59658333333333,122.06661111111109,0.0,0.0,2020-10-16 06:12:13
19810,30.596611111111116,122.06652777777776,0.0,0.0,2020-10-16 06:22:13
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 06:32:13
19810,30.596611111111116,122.06666666666666,0.0,0.0,2020-10-16 06:42:13
19810,30.59658333333333,122.06658333333333,0.0,0.0,2020-10-16 06:52:13
19810,30.59658333333333,122.06661111111109,0.0,0.0,2020-10-16 07:02:13
19810,30.596611111111116,122.06655555555557,0.0,0.0,2020-10-16 07:12:13
19810,30.596666666666664,122.06669444444444,0.4,0.0,2020-10-16 07:22:13
19810,30.59658333333333,122.06641666666664,0.2,0.0,2020-10-16 07:32:14
19810,30.596611111111116,122.06669444444444,0.2,0.0,2020-10-16 07:42:13
19810,30.59675,122.06711111111112,1.3,70.0,2020-10-16 07:52:13
19810,30.59663888888889,122.06669444444444,0.0,0.0,2020-10-16 08:02:37
19810,30.59663888888889,122.06655555555557,0.1,0.0,2020-10-16 08:12:12
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 08:22:28
19810,30.59658333333333,122.06658333333333,0.0,0.0,2020-10-16 08:32:28
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 08:42:28
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 08:52:28
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 09:02:28
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 09:12:28
19810,30.59663888888889,122.06663888888887,0.2,0.0,2020-10-16 09:22:13
19810,30.596555555555558,122.06661111111109,0.2,0.0,2020-10-16 09:32:13
19810,30.59652777777777,122.06661111111109,0.0,0.0,2020-10-16 09:42:13
19810,30.59658333333333,122.06663888888887,0.1,0.0,2020-10-16 09:52:13
19810,30.59647222222221,122.06663888888887,0.1,0.0,2020-10-16 10:02:13
19810,30.596611111111116,122.06663888888887,0.1,0.0,2020-10-16 10:12:13
19810,30.596666666666664,122.06669444444444,0.1,0.0,2020-10-16 10:22:13
19810,30.59658333333333,122.06663888888887,0.0,0.0,2020-10-16 10:32:38
19810,30.596611111111116,122.06661111111109,0.0,0.0,2020-10-16 10:42:12
19810,30.59663888888889,122.06658333333333,0.0,0.0,2020-10-16 10:52:12
19810,30.596611111111116,122.06661111111109,0.1,0.0,2020-10-16 11:02:12
19810,30.59663888888889,122.06661111111109,0.0,0.0,2020-10-16 11:12:12
19810,30.59663888888889,122.06661111111109,0.0,0.0,2020-10-16 11:22:12
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 11:32:12
19810,30.59658333333333,122.06661111111109,0.1,0.0,2020-10-16 11:42:12
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 11:52:12
19810,30.596611111111116,122.06661111111109,0.1,0.0,2020-10-16 12:02:12
19810,30.596611111111116,122.06663888888887,0.1,0.0,2020-10-16 12:12:12
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 12:22:12
19810,30.59658333333333,122.06666666666666,0.0,0.0,2020-10-16 12:32:12
19810,30.596666666666664,122.06658333333333,0.1,0.0,2020-10-16 12:42:12
19810,30.59663888888889,122.06666666666666,0.1,0.0,2020-10-16 12:52:12
19810,30.59669444444444,122.06663888888887,0.1,0.0,2020-10-16 13:02:12
19810,30.59652777777777,122.06680555555556,0.2,0.0,2020-10-16 13:12:12
19810,30.596611111111116,122.06680555555556,0.1,0.0,2020-10-16 13:22:12
19810,30.59675,122.06672222222224,0.2,0.0,2020-10-16 13:32:20
19810,30.59663888888889,122.06666666666666,0.2,0.0,2020-10-16 13:42:12
19810,30.59663888888889,122.06663888888887,0.0,0.0,2020-10-16 13:52:38
19810,30.59658333333333,122.06663888888887,0.0,0.0,2020-10-16 14:02:12
19810,30.59663888888889,122.06663888888887,0.0,0.0,2020-10-16 14:12:12
19810,30.59663888888889,122.06661111111109,0.0,0.0,2020-10-16 14:22:12
19810,30.596666666666664,122.06658333333333,0.0,0.0,2020-10-16 14:32:12
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 14:42:12
19810,30.59663888888889,122.06666666666666,0.0,0.0,2020-10-16 14:52:12
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 15:02:11
19810,30.59663888888889,122.06661111111109,0.1,0.0,2020-10-16 15:12:11
19810,30.59663888888889,122.06655555555557,0.0,0.0,2020-10-16 15:22:11
19810,30.596611111111116,122.06663888888887,0.0,0.0,2020-10-16 15:32:11
19810,30.59663888888889,122.06661111111109,0.0,0.0,2020-10-16 15:42:11
19810,30.59675,122.06669444444444,0.1,0.0,2020-10-16 15:52:11
