渔船ID,lat,lon,速度,方向,time
21079,30.71844444444444,122.78438888888888,0.2,0.0,2020-10-22 15:14:23
21079,30.71838888888889,122.78430555555556,0.1,0.0,2020-10-22 15:24:23
21079,30.718416666666663,122.78430555555556,0.1,0.0,2020-10-22 15:34:23
21079,30.71847222222221,122.78441666666666,0.2,0.0,2020-10-22 15:44:23
21079,30.718555555555557,122.78444444444445,0.3,0.0,2020-10-22 15:54:23
21079,30.71847222222221,122.78438888888888,0.1,0.0,2020-10-22 16:04:23
21079,30.718277777777782,122.78413888888888,0.4,0.0,2020-10-22 16:14:23
21079,30.71830555555556,122.78422222222224,0.2,0.0,2020-10-22 16:24:23
21079,30.71825,122.78413888888888,0.2,0.0,2020-10-22 16:34:23
21079,30.718277777777782,122.78416666666666,0.1,0.0,2020-10-22 16:44:23
21079,30.71825,122.78411111111107,0.0,0.0,2020-10-22 16:54:23
21079,30.71819444444445,122.78405555555555,0.1,0.0,2020-10-22 17:04:23
21079,30.71819444444445,122.78405555555555,0.1,0.0,2020-10-22 17:14:23
21079,30.71819444444445,122.78411111111107,0.1,0.0,2020-10-22 17:24:23
21079,30.71819444444445,122.78408333333331,0.1,0.0,2020-10-22 17:34:23
21079,30.71819444444445,122.78402777777777,0.0,0.0,2020-10-22 17:44:23
21079,30.71819444444445,122.78413888888888,0.1,0.0,2020-10-22 17:54:23
21079,30.71819444444445,122.78405555555555,0.1,0.0,2020-10-22 18:04:38
21079,30.71822222222222,122.78405555555555,0.3,0.0,2020-10-22 18:14:22
21079,30.71819444444445,122.78405555555555,0.0,0.0,2020-10-22 18:24:22
21079,30.71819444444445,122.78405555555555,0.2,0.0,2020-10-22 18:34:22
21079,30.71822222222222,122.78408333333331,0.3,0.0,2020-10-22 18:44:22
21079,30.71819444444445,122.78413888888888,0.2,0.0,2020-10-22 18:54:22
21079,30.71819444444445,122.78413888888888,0.2,0.0,2020-10-22 19:04:22
21079,30.71819444444445,122.78405555555555,0.1,0.0,2020-10-22 19:14:22
21079,30.71811111111111,122.78405555555555,0.1,0.0,2020-10-22 19:24:22
21079,30.718166666666665,122.78405555555555,0.2,0.0,2020-10-22 19:34:22
21079,30.71819444444445,122.78408333333331,0.3,0.0,2020-10-22 19:44:22
21079,30.71819444444445,122.78411111111107,0.1,0.0,2020-10-22 19:54:22
21079,30.718166666666665,122.78411111111107,0.1,0.0,2020-10-22 20:04:22
21079,30.718138888888888,122.78408333333331,0.1,0.0,2020-10-22 20:14:23
21079,30.718166666666665,122.78411111111107,0.1,0.0,2020-10-22 20:24:22
21079,30.718166666666665,122.78402777777777,0.1,0.0,2020-10-22 20:34:22
21079,30.718166666666665,122.78405555555555,0.5,220.0,2020-10-22 20:44:22
21079,30.718166666666665,122.78411111111107,0.1,0.0,2020-10-22 20:54:22
21079,30.718166666666665,122.78408333333331,0.2,0.0,2020-10-22 21:04:22
21079,30.71811111111111,122.78405555555555,0.1,0.0,2020-10-22 21:14:22
