渔船ID,lat,lon,速度,方向,time
19819,30.610416666666666,122.09788888888887,0.0,0.0,2019-10-13 23:13:26
19819,30.610416666666666,122.09788888888887,0.0,0.0,2019-10-13 23:23:25
19819,30.61044444444445,122.09786111111111,0.0,0.0,2019-10-13 23:33:25
19819,30.61044444444445,122.09791666666666,0.0,0.0,2019-10-13 23:43:25
19819,30.610388888888888,122.09788888888887,0.0,0.0,2019-10-13 23:53:26
19819,30.610388888888888,122.09794444444444,0.0,0.0,2019-10-14 00:03:25
19819,30.610388888888888,122.09769444444444,0.1,0.0,2019-10-14 00:13:26
19819,30.61036111111111,122.09786111111111,0.1,0.0,2019-10-14 00:23:25
19819,30.61036111111111,122.09794444444444,0.0,0.0,2019-10-14 00:33:26
19819,30.610277777777767,122.098,0.0,0.0,2019-10-14 00:43:26
19819,30.61055555555556,122.09772222222222,0.0,0.0,2019-10-14 00:53:26
19819,30.61044444444445,122.09783333333334,0.0,0.0,2019-10-14 01:03:25
19819,30.61036111111111,122.09794444444444,0.1,0.0,2019-10-14 01:13:25
19819,30.610388888888888,122.09788888888887,0.0,0.0,2019-10-14 01:23:53
19819,30.610388888888888,122.09788888888887,0.1,0.0,2019-10-14 01:33:25
19819,30.610388888888888,122.09786111111111,0.0,0.0,2019-10-14 01:43:25
19819,30.61044444444445,122.09791666666666,0.0,0.0,2019-10-14 01:53:25
19819,30.610388888888888,122.09786111111111,0.0,0.0,2019-10-14 02:03:25
19819,30.61030555555556,122.09794444444444,0.3,0.0,2019-10-14 02:13:25
19819,30.610388888888888,122.09788888888887,0.0,0.0,2019-10-14 02:23:25
19819,30.610388888888888,122.09788888888887,0.0,0.0,2019-10-14 02:33:25
19819,30.61036111111111,122.09786111111111,0.0,0.0,2019-10-14 02:43:25
19819,30.610388888888888,122.09786111111111,0.0,0.0,2019-10-14 02:53:25
19819,30.61036111111111,122.09786111111111,0.0,0.0,2019-10-14 03:03:25
19819,30.61036111111111,122.09791666666666,0.0,0.0,2019-10-14 03:13:26
19819,30.61036111111111,122.09791666666666,0.0,0.0,2019-10-14 03:23:25
19819,30.61044444444445,122.09786111111111,0.0,0.0,2019-10-14 03:33:53
19819,30.610416666666666,122.09788888888887,0.0,0.0,2019-10-14 03:43:25
19819,30.610416666666666,122.09788888888887,0.0,0.0,2019-10-14 03:53:24
19819,30.610416666666666,122.09786111111111,0.0,0.0,2019-10-14 04:03:24
19819,30.61044444444445,122.09783333333334,0.0,0.0,2019-10-14 04:13:24
19819,30.610388888888888,122.09788888888887,0.0,0.0,2019-10-14 04:23:24
19819,30.61047222222223,122.09786111111111,0.0,0.0,2019-10-14 04:33:24
19819,30.610416666666666,122.09788888888887,0.0,0.0,2019-10-14 04:43:24
19819,30.61033333333333,122.09780555555557,0.0,0.0,2019-10-14 04:53:24
19819,30.610388888888888,122.09786111111111,0.0,0.0,2019-10-14 05:03:24
19819,30.610416666666666,122.09786111111111,0.0,0.0,2019-10-14 05:13:24
19819,30.610388888888888,122.09788888888887,0.0,0.0,2019-10-14 05:23:24
19819,30.610388888888888,122.09786111111111,0.0,0.0,2019-10-14 05:33:24
19819,30.61044444444445,122.09786111111111,0.0,0.0,2019-10-14 05:43:24
19819,30.610416666666666,122.09791666666666,0.0,0.0,2019-10-14 05:53:24
19819,30.610388888888888,122.09788888888887,0.1,0.0,2019-10-14 06:13:24
19819,30.610416666666666,122.09783333333334,0.0,0.0,2019-10-14 06:23:24
19819,30.610388888888888,122.09786111111111,0.0,0.0,2019-10-14 06:33:24
19819,30.610416666666666,122.09783333333334,0.0,0.0,2019-10-14 06:43:24
19819,30.610388888888888,122.09786111111111,0.0,0.0,2019-10-14 06:53:24
19819,30.610388888888888,122.09783333333334,0.0,0.0,2019-10-14 07:03:24
19819,30.610416666666666,122.09788888888887,0.0,0.0,2019-10-14 07:13:24
19819,30.610416666666666,122.09783333333334,0.1,0.0,2019-10-14 07:23:24
19819,30.61036111111111,122.09783333333334,0.0,0.0,2019-10-14 07:33:24
19819,30.61036111111111,122.09786111111111,0.0,0.0,2019-10-14 07:43:24
19819,30.61044444444445,122.09786111111111,0.0,0.0,2019-10-14 08:03:24
19819,30.610416666666666,122.09791666666666,0.1,0.0,2019-10-14 08:13:24
19819,30.61036111111111,122.09788888888887,0.1,0.0,2019-10-14 08:23:23
19819,30.61044444444445,122.09788888888887,0.1,0.0,2019-10-14 08:33:23
19819,30.61030555555556,122.09808333333332,0.6,117.0,2019-10-14 08:43:23
19819,30.610416666666666,122.09794444444444,1.4,60.0,2019-10-14 08:53:23
19819,30.610388888888888,122.09794444444444,0.4,0.0,2019-10-14 09:03:23
19819,30.610388888888888,122.09791666666666,0.0,0.0,2019-10-14 09:13:53
19819,30.61033333333333,122.09791666666666,0.0,0.0,2019-10-14 09:23:23
19819,30.61036111111111,122.09794444444444,0.2,0.0,2019-10-14 09:33:23
19819,30.610388888888888,122.09794444444444,0.0,0.0,2019-10-14 09:43:23
19819,30.610416666666666,122.09791666666666,0.0,0.0,2019-10-14 09:53:23
19819,30.610388888888888,122.09791666666666,0.0,0.0,2019-10-14 10:03:23
19819,30.610388888888888,122.09794444444444,0.0,0.0,2019-10-14 10:13:23
19819,30.61030555555556,122.09797222222224,0.1,0.0,2019-10-14 10:23:23
19819,30.610388888888888,122.09791666666666,0.1,0.0,2019-10-14 10:33:23
19819,30.61033333333333,122.09788888888887,0.1,0.0,2019-10-14 10:43:23
19819,30.610416666666666,122.09788888888887,0.2,0.0,2019-10-14 10:53:23
