渔船ID,lat,lon,速度,方向,time
22176,30.71694444444445,122.81327777777776,0.2,0.0,2020-04-01 08:39:19
22176,30.716916666666663,122.81327777777776,0.5,0.0,2020-04-01 08:43:21
22176,30.71697222222221,122.81330555555556,0.1,0.0,2020-04-01 08:48:21
22176,30.71694444444445,122.81325,0.1,0.0,2020-04-01 08:53:21
22176,30.716916666666663,122.81325,0.0,0.0,2020-04-01 08:58:22
22176,30.71694444444445,122.81325,0.1,0.0,2020-04-01 09:03:22
22176,30.71694444444445,122.81325,0.3,0.0,2020-04-01 09:08:22
22176,30.716916666666663,122.81330555555556,0.1,0.0,2020-04-01 09:13:22
22176,30.716916666666663,122.81325,0.2,0.0,2020-04-01 09:18:22
22176,30.716916666666663,122.81325,0.1,0.0,2020-04-01 09:23:22
22176,30.716916666666663,122.81327777777776,0.1,0.0,2020-04-01 09:28:22
22176,30.716916666666663,122.81325,0.1,0.0,2020-04-01 09:33:22
22176,30.71688888888889,122.81327777777776,0.1,0.0,2020-04-01 09:43:22
22176,30.71688888888889,122.81325,0.1,0.0,2020-04-01 09:48:22
22176,30.71694444444445,122.81333333333332,0.3,0.0,2020-04-01 09:53:22
22176,30.71697222222221,122.81325,0.1,0.0,2020-04-01 09:58:22
22176,30.71697222222221,122.81330555555556,0.1,0.0,2020-04-01 10:03:22
22176,30.71697222222221,122.81327777777776,0.2,0.0,2020-04-01 10:08:22
22176,30.716916666666663,122.81327777777776,0.3,0.0,2020-04-01 10:13:22
22176,30.71694444444445,122.8132222222222,0.5,0.0,2020-04-01 10:18:22
22176,30.71688888888889,122.81325,0.0,0.0,2020-04-01 10:23:22
22176,30.71694444444445,122.81325,0.3,0.0,2020-04-01 10:28:21
22176,30.716916666666663,122.81327777777776,0.3,0.0,2020-04-01 10:33:21
22176,30.71688888888889,122.81325,0.1,0.0,2020-04-01 10:39:19
22176,30.716916666666663,122.81327777777776,0.0,0.0,2020-04-01 10:43:21
22176,30.71694444444445,122.81325,0.0,0.0,2020-04-01 10:48:21
22176,30.716916666666663,122.8132222222222,0.2,0.0,2020-04-01 10:53:21
22176,30.716916666666663,122.8132222222222,0.1,0.0,2020-04-01 10:58:21
22176,30.71688888888889,122.81327777777776,0.1,0.0,2020-04-01 11:03:21
22176,30.716916666666663,122.81325,0.4,159.0,2020-04-01 11:08:21
22176,30.71688888888889,122.81327777777776,0.1,0.0,2020-04-01 11:13:21
22176,30.716916666666663,122.81325,0.3,128.0,2020-04-01 11:18:21
22176,30.716916666666663,122.81325,0.2,0.0,2020-04-01 11:23:21
22176,30.71688888888889,122.81325,0.4,106.0,2020-04-01 11:28:21
22176,30.71688888888889,122.81327777777776,0.1,0.0,2020-04-01 11:33:21
22176,30.716916666666663,122.81327777777776,0.1,0.0,2020-04-01 11:38:21
22176,30.71697222222221,122.81316666666666,0.6,0.0,2020-04-01 11:43:21
22176,30.717,122.81319444444443,0.1,0.0,2020-04-01 11:48:21
22176,30.716916666666663,122.81330555555556,0.3,0.0,2020-04-01 11:53:21
22176,30.71694444444445,122.8132222222222,1.0,0.0,2020-04-01 11:58:21
