渔船ID,lat,lon,速度,方向,time
18506,29.94519444444445,122.30905555555556,0.1,0.0,2019-10-28 10:56:41
18506,29.94525,122.30908333333332,0.2,0.0,2019-10-28 11:16:41
18506,29.945138888888888,122.30916666666668,0.3,0.0,2019-10-28 11:26:41
18506,29.945166666666665,122.30936111111112,0.9,82.0,2019-10-28 11:36:41
18506,29.94508333333333,122.30922222222225,0.7,84.0,2019-10-28 11:46:41
18506,29.94508333333333,122.30913888888888,0.0,0.0,2019-10-28 11:57:09
18506,29.94511111111111,122.30913888888888,0.0,0.0,2019-10-28 12:06:41
18506,29.94511111111111,122.30919444444444,0.0,0.0,2019-10-28 12:16:41
18506,29.945138888888888,122.30922222222225,0.1,0.0,2019-10-28 12:26:41
18506,29.94508333333333,122.30916666666668,0.0,0.0,2019-10-28 12:36:41
18506,29.94511111111111,122.30925,0.0,0.0,2019-10-28 12:46:41
18506,29.945055555555548,122.30913888888888,0.0,0.0,2019-10-28 12:56:41
18506,29.94508333333333,122.30916666666668,0.1,0.0,2019-10-28 13:06:40
18506,29.94508333333333,122.30919444444444,0.0,0.0,2019-10-28 13:16:40
18506,29.94508333333333,122.30922222222225,0.0,0.0,2019-10-28 13:26:40
18506,29.94508333333333,122.30925,0.0,0.0,2019-10-28 13:36:40
18506,29.945166666666665,122.30916666666668,0.0,0.0,2019-10-28 13:46:40
18506,29.94511111111111,122.30919444444444,0.0,0.0,2019-10-28 13:56:40
18506,29.945138888888888,122.30919444444444,0.0,0.0,2019-10-28 14:07:08
18506,29.94508333333333,122.30919444444444,0.0,0.0,2019-10-28 14:16:40
18506,29.94508333333333,122.30922222222225,0.0,0.0,2019-10-28 14:26:40
18506,29.94511111111111,122.30925,0.0,0.0,2019-10-28 14:36:40
18506,29.945138888888888,122.30922222222225,0.0,0.0,2019-10-28 14:46:40
18506,29.945138888888888,122.30919444444444,0.0,0.0,2019-10-28 14:56:40
18506,29.945055555555548,122.30919444444444,0.0,0.0,2019-10-28 15:06:40
18506,29.94508333333333,122.30919444444444,0.0,0.0,2019-10-28 15:16:40
18506,29.94508333333333,122.30919444444444,0.0,0.0,2019-10-28 15:26:40
18506,29.945055555555548,122.30919444444444,0.0,0.0,2019-10-28 15:36:40
18506,29.94508333333333,122.30911111111112,0.0,0.0,2019-10-28 15:46:40
18506,29.945055555555548,122.30922222222225,0.0,0.0,2019-10-28 15:56:40
18506,29.94508333333333,122.30919444444444,0.1,0.0,2019-10-28 16:06:40
18506,29.94511111111111,122.30916666666668,0.0,0.0,2019-10-28 16:16:40
18506,29.94511111111111,122.30913888888888,0.0,0.0,2019-10-28 16:26:40
18506,29.94508333333333,122.30919444444444,0.0,0.0,2019-10-28 16:36:40
18506,29.945138888888888,122.30911111111112,0.0,0.0,2019-10-28 16:46:40
18506,29.94508333333333,122.30925,0.0,0.0,2019-10-28 16:56:40
18506,29.945055555555548,122.30930555555555,0.0,0.0,2019-10-28 17:06:40
18506,29.945138888888888,122.30913888888888,0.0,0.0,2019-10-28 17:17:09
18506,29.945138888888888,122.30911111111112,0.0,0.0,2019-10-28 17:26:39
18506,29.945138888888888,122.30911111111112,0.0,0.0,2019-10-28 17:36:39
18506,29.94511111111111,122.30913888888888,0.0,0.0,2019-10-28 17:46:39
18506,29.945138888888888,122.30908333333332,0.0,0.0,2019-10-28 17:56:39
18506,29.94511111111111,122.30911111111112,0.0,0.0,2019-10-28 18:06:39
18506,29.94511111111111,122.30911111111112,0.0,0.0,2019-10-28 18:16:39
18506,29.945166666666665,122.30913888888888,0.0,0.0,2019-10-28 18:26:39
18506,29.94508333333333,122.30908333333332,0.0,0.0,2019-10-28 18:36:39
18506,29.945138888888888,122.30911111111112,0.0,0.0,2019-10-28 18:46:39
18506,29.945138888888888,122.30908333333332,0.0,0.0,2019-10-28 18:56:39
18506,29.945166666666665,122.30911111111112,0.0,0.0,2019-10-28 19:06:39
18506,29.945166666666665,122.30911111111112,0.0,0.0,2019-10-28 19:16:39
18506,29.945166666666665,122.30905555555556,0.0,0.0,2019-10-28 19:26:39
18506,29.94519444444445,122.30911111111112,0.0,0.0,2019-10-28 19:36:39
18506,29.945277777777783,122.30911111111112,0.0,0.0,2019-10-28 19:46:39
18506,29.94525,122.30919444444444,0.0,0.0,2019-10-28 19:56:39
18506,29.945166666666665,122.30908333333332,0.0,0.0,2019-10-28 20:07:08
18506,29.945166666666665,122.30913888888888,0.0,0.0,2019-10-28 20:16:39
18506,29.94522222222223,122.30905555555556,0.0,0.0,2019-10-28 20:26:39
18506,29.945138888888888,122.30916666666668,0.0,0.0,2019-10-28 20:36:39
18506,29.945138888888888,122.30911111111112,0.0,0.0,2019-10-28 20:46:39
18506,29.945166666666665,122.30913888888888,0.0,0.0,2019-10-28 20:56:39
18506,29.945166666666665,122.30911111111112,0.0,0.0,2019-10-28 21:06:39
18506,29.94519444444445,122.30913888888888,0.0,0.0,2019-10-28 21:16:39
18506,29.94519444444445,122.30913888888888,0.0,0.0,2019-10-28 21:26:39
18506,29.94525,122.30911111111112,0.0,0.0,2019-10-28 21:36:39
18506,29.94519444444445,122.30911111111112,0.0,0.0,2019-10-28 21:46:39
18506,29.94522222222223,122.30927777777778,0.1,0.0,2019-10-28 21:56:38
18506,29.94525,122.30927777777778,0.1,0.0,2019-10-28 22:06:38
18506,29.94508333333333,122.30919444444444,0.1,0.0,2019-10-28 22:16:39
18506,29.94533333333333,122.30902777777776,0.0,0.0,2019-10-28 22:26:39
18506,29.94522222222223,122.30927777777778,0.1,0.0,2019-10-28 22:36:38
18506,29.94525,122.30925,0.1,0.0,2019-10-28 22:47:04
18506,29.94519444444445,122.30925,0.0,0.0,2019-10-28 22:56:38
18506,29.945166666666665,122.30922222222225,0.0,0.0,2019-10-28 23:06:38
18506,29.94511111111111,122.30927777777778,0.1,0.0,2019-10-28 23:16:38
18506,29.945166666666665,122.30925,0.0,0.0,2019-10-28 23:26:38
18506,29.945166666666665,122.30925,0.0,0.0,2019-10-28 23:36:38
18506,29.945166666666665,122.30922222222225,0.0,0.0,2019-10-28 23:56:38
18506,29.94522222222223,122.30916666666668,0.0,0.0,2019-10-29 00:06:38
18506,29.945166666666665,122.30922222222225,0.0,0.0,2019-10-29 00:16:38
18506,29.945277777777783,122.30911111111112,0.0,0.0,2019-10-29 00:26:38
18506,29.94511111111111,122.30919444444444,0.0,0.0,2019-10-29 00:36:38
18506,29.945166666666665,122.30925,0.1,0.0,2019-10-29 00:46:38
18506,29.94511111111111,122.30927777777778,0.0,0.0,2019-10-29 00:56:38
18506,29.94519444444445,122.30919444444444,0.1,0.0,2019-10-29 01:06:38
18506,29.945166666666665,122.30919444444444,0.1,0.0,2019-10-29 01:16:38
18506,29.94519444444445,122.30919444444444,0.1,0.0,2019-10-29 01:26:38
18506,29.94522222222223,122.30911111111112,0.0,0.0,2019-10-29 01:36:38
18506,29.94536111111111,122.30894444444444,0.2,0.0,2019-10-29 01:46:38
18506,29.94511111111111,122.30922222222225,0.2,0.0,2019-10-29 01:56:38
18506,29.945138888888888,122.30925,0.0,0.0,2019-10-29 02:07:08
18506,29.94511111111111,122.30916666666668,0.0,0.0,2019-10-29 02:16:37
18506,29.94511111111111,122.30919444444444,0.0,0.0,2019-10-29 02:26:37
18506,29.945027777777767,122.30925,0.0,0.0,2019-10-29 02:36:37
18506,29.945138888888888,122.30919444444444,0.0,0.0,2019-10-29 02:46:37
18506,29.94511111111111,122.30919444444444,0.0,0.0,2019-10-29 02:56:37
18506,29.945055555555548,122.30922222222225,0.0,0.0,2019-10-29 03:06:37
18506,29.945055555555548,122.30922222222225,0.0,0.0,2019-10-29 03:16:37
18506,29.94508333333333,122.30922222222225,0.0,0.0,2019-10-29 03:26:37
18506,29.945027777777767,122.30927777777778,0.0,0.0,2019-10-29 03:36:37
18506,29.94511111111111,122.30927777777778,0.0,0.0,2019-10-29 03:46:37
18506,29.945027777777767,122.30930555555555,0.0,0.0,2019-10-29 03:56:37
18506,29.945166666666665,122.30919444444444,0.1,0.0,2019-10-29 04:06:37
18506,29.945027777777767,122.30927777777778,0.1,0.0,2019-10-29 04:16:37
18506,29.945138888888888,122.30922222222225,0.1,0.0,2019-10-29 04:26:37
18506,29.945166666666665,122.30922222222225,0.0,0.0,2019-10-29 04:46:37
18506,29.94519444444445,122.30916666666668,0.0,0.0,2019-10-29 04:56:37
18506,29.94508333333333,122.30930555555555,0.0,0.0,2019-10-29 05:06:37
18506,29.94519444444445,122.30916666666668,0.2,0.0,2019-10-29 05:16:37
18506,29.94522222222223,122.30913888888888,0.2,0.0,2019-10-29 05:26:37
18506,29.94522222222223,122.30911111111112,0.5,128.0,2019-10-29 05:36:37
18506,29.94522222222223,122.30872222222222,0.6,0.0,2019-10-29 05:46:38
18506,29.945166666666665,122.30919444444444,0.8,0.0,2019-10-29 05:56:38
18506,29.945166666666665,122.30913888888888,0.0,0.0,2019-10-29 06:07:08
18506,29.945138888888888,122.30911111111112,0.0,0.0,2019-10-29 06:16:36
18506,29.94519444444445,122.30911111111112,0.0,0.0,2019-10-29 06:36:36
18506,29.94522222222223,122.30911111111112,0.1,0.0,2019-10-29 06:46:36
18506,29.945027777777767,122.30883333333333,0.2,0.0,2019-10-29 06:56:36
18506,29.94550000000001,122.3094722222222,0.1,0.0,2019-10-29 07:06:38
18506,29.94525,122.30908333333332,0.1,0.0,2019-10-29 07:17:03
18506,29.94525,122.30908333333332,0.0,0.0,2019-10-29 07:26:36
18506,29.945277777777783,122.30908333333332,0.1,0.0,2019-10-29 07:46:36
