渔船ID,lat,lon,速度,方向,time
21064,29.84011111111111,122.29755555555556,0.1,0.0,2019-07-31 21:59:35
21064,29.840055555555555,122.29761111111112,0.0,0.0,2019-07-31 22:09:35
21064,29.84008333333333,122.29769444444445,0.1,0.0,2019-07-31 22:19:37
21064,29.84008333333333,122.29752777777776,0.0,0.0,2019-07-31 22:29:40
21064,29.840027777777767,122.29758333333334,0.1,0.0,2019-07-31 22:39:35
21064,29.840055555555555,122.29763888888888,0.1,0.0,2019-07-31 22:49:35
21064,29.84008333333333,122.2974722222222,0.4,0.0,2019-07-31 22:59:35
21064,29.839972222222237,122.29763888888888,0.4,0.0,2019-07-31 23:09:35
21064,29.839972222222237,122.29741666666666,0.2,0.0,2019-07-31 23:20:03
21064,29.840027777777767,122.29736111111109,0.0,0.0,2019-07-31 23:29:45
21064,29.84008333333333,122.29758333333334,0.0,0.0,2019-07-31 23:40:03
21064,29.840027777777767,122.29758333333334,0.0,0.0,2019-07-31 23:49:34
21064,29.840027777777767,122.29758333333334,0.0,0.0,2019-07-31 23:59:35
21064,29.840027777777767,122.29755555555556,0.0,0.0,2019-08-01 00:09:35
21064,29.84008333333333,122.29758333333334,0.0,0.0,2019-08-01 00:19:34
21064,29.840055555555555,122.29752777777776,0.0,0.0,2019-08-01 00:29:35
21064,29.840027777777767,122.29761111111112,0.1,0.0,2019-08-01 00:39:35
21064,29.840055555555555,122.29763888888888,0.0,0.0,2019-08-01 00:49:34
21064,29.840027777777767,122.29769444444445,0.1,0.0,2019-08-01 00:59:35
21064,29.840055555555555,122.29752777777776,0.0,0.0,2019-08-01 01:09:34
21064,29.840027777777767,122.29763888888888,0.2,0.0,2019-08-01 01:29:34
21064,29.840027777777767,122.29763888888888,0.3,0.0,2019-08-01 01:39:34
21064,29.83991666666667,122.29775,0.5,0.0,2019-08-01 01:49:34
21064,29.840027777777767,122.29758333333334,0.0,0.0,2019-08-01 02:00:01
21064,29.84008333333333,122.29763888888888,0.0,0.0,2019-08-01 02:09:33
21064,29.840027777777767,122.29758333333334,0.0,0.0,2019-08-01 02:19:33
21064,29.840027777777767,122.29763888888888,0.0,0.0,2019-08-01 02:29:33
21064,29.839972222222237,122.29766666666669,0.0,0.0,2019-08-01 02:39:33
21064,29.840055555555555,122.29769444444445,0.0,0.0,2019-08-01 02:49:33
21064,29.84,122.29766666666669,0.0,0.0,2019-08-01 02:59:33
21064,29.84,122.29766666666669,0.0,0.0,2019-08-01 03:09:33
21064,29.839972222222237,122.29763888888888,0.0,0.0,2019-08-01 03:19:33
21064,29.840027777777767,122.29763888888888,0.0,0.0,2019-08-01 03:29:33
21064,29.84008333333333,122.29761111111112,0.0,0.0,2019-08-01 03:39:33
21064,29.840055555555555,122.29763888888888,0.0,0.0,2019-08-01 03:49:33
21064,29.84011111111111,122.29755555555556,0.0,0.0,2019-08-01 03:59:33
21064,29.840027777777767,122.29755555555556,0.1,0.0,2019-08-01 04:09:33
21064,29.839972222222237,122.29763888888888,0.0,0.0,2019-08-01 04:19:33
21064,29.84011111111111,122.29758333333334,0.4,0.0,2019-08-01 04:29:33
21064,29.83988888888889,122.29763888888888,0.2,0.0,2019-08-01 04:39:33
21064,29.83991666666667,122.29761111111112,0.3,0.0,2019-08-01 04:49:33
21064,29.84,122.29761111111112,0.0,0.0,2019-08-01 05:00:01
21064,29.840055555555555,122.29761111111112,0.0,0.0,2019-08-01 05:09:33
21064,29.840027777777767,122.29761111111112,0.0,0.0,2019-08-01 05:19:33
21064,29.840055555555555,122.29755555555556,0.0,0.0,2019-08-01 05:29:33
21064,29.84,122.2975,0.0,0.0,2019-08-01 05:39:33
21064,29.839972222222237,122.2975,0.0,0.0,2019-08-01 05:49:33
21064,29.840027777777767,122.2975,0.0,0.0,2019-08-01 06:00:01
21064,29.840055555555555,122.2975,0.0,0.0,2019-08-01 06:09:33
21064,29.840055555555555,122.2975,0.0,0.0,2019-08-01 06:19:33
21064,29.84008333333333,122.29755555555556,0.0,0.0,2019-08-01 06:29:32
21064,29.840055555555555,122.2975,0.1,0.0,2019-08-01 06:39:32
21064,29.84,122.29741666666666,0.5,0.0,2019-08-01 06:49:32
21064,29.84,122.29741666666666,0.2,0.0,2019-08-01 06:59:32
21064,29.840027777777767,122.2974722222222,0.0,0.0,2019-08-01 07:09:32
21064,29.839972222222237,122.29744444444444,0.0,0.0,2019-08-01 07:19:32
21064,29.84,122.29741666666666,0.0,0.0,2019-08-01 07:29:32
21064,29.840138888888887,122.29752777777776,1.5,64.0,2019-08-01 07:39:32
21064,29.839666666666663,122.29841666666668,0.0,0.0,2019-08-01 07:49:32
21064,29.83969444444445,122.29838888888894,0.0,0.0,2019-08-01 08:00:00
21064,29.83969444444445,122.29838888888894,0.0,0.0,2019-08-01 08:09:32
21064,29.83969444444445,122.29838888888894,0.0,0.0,2019-08-01 08:19:32
21064,29.839666666666663,122.29838888888894,0.0,0.0,2019-08-01 08:29:32
21064,29.839666666666663,122.29836111111106,0.0,0.0,2019-08-01 08:39:32
21064,29.83969444444445,122.29838888888894,0.0,0.0,2019-08-01 08:49:32
21064,29.83969444444445,122.29833333333332,0.0,0.0,2019-08-01 08:59:32
21064,29.83969444444445,122.29838888888894,0.0,0.0,2019-08-01 09:09:32
21064,29.83969444444445,122.29833333333332,0.0,0.0,2019-08-01 09:19:32
21064,29.839666666666663,122.29836111111106,0.0,0.0,2019-08-01 09:29:32
21064,29.83972222222221,122.29836111111106,0.0,0.0,2019-08-01 09:39:32
21064,29.83969444444445,122.29838888888894,0.0,0.0,2019-08-01 09:49:32
21064,29.83969444444445,122.29836111111106,0.0,0.0,2019-08-01 09:59:32
21064,29.83969444444445,122.29836111111106,0.0,0.0,2019-08-01 10:09:32
21064,29.83977777777777,122.29830555555556,0.3,309.0,2019-08-01 10:19:32
21064,29.83975,122.29830555555556,0.1,0.0,2019-08-01 10:29:32
21064,29.83972222222221,122.29833333333332,0.1,0.0,2019-08-01 10:39:32
21064,29.83969444444445,122.29836111111106,0.0,0.0,2019-08-01 10:49:32
21064,29.83972222222221,122.29830555555556,0.0,0.0,2019-08-01 10:59:32
21064,29.83969444444445,122.29836111111106,0.0,0.0,2019-08-01 11:09:32
21064,29.840055555555555,122.30091666666668,4.4,114.0,2019-08-01 11:19:31
21064,29.82791666666667,122.31983333333334,8.4,143.0,2019-08-01 11:29:31
21064,29.82025,122.34361111111107,8.2,92.0,2019-08-01 11:39:31
21064,29.818555555555548,122.36863888888888,9.3,95.0,2019-08-01 11:49:32
21064,29.818388888888887,122.39619444444445,8.2,90.0,2019-08-01 12:00:00
21064,29.81944444444445,122.42236111111112,8.9,87.0,2019-08-01 12:09:31
21064,29.82094444444445,122.44975,8.3,91.0,2019-08-01 12:19:31
21064,29.81811111111111,122.4765277777778,8.6,86.0,2019-08-01 12:29:31
21064,29.81752777777777,122.50322222222223,8.6,90.0,2019-08-01 12:39:31
21064,29.81630555555556,122.52988888888888,8.4,93.0,2019-08-01 12:49:31
21064,29.81675,122.55644444444444,8.8,85.0,2019-08-01 12:59:31
21064,29.81833333333333,122.58280555555557,8.7,70.0,2019-08-01 13:09:31
21064,29.82230555555555,122.60836111111112,8.1,93.0,2019-08-01 13:19:31
21064,29.823472222222208,122.63416666666669,7.7,92.0,2019-08-01 13:29:31
21064,29.819861111111116,122.6592777777778,7.8,101.0,2019-08-01 13:39:31
21064,29.815916666666663,122.684,8.0,100.0,2019-08-01 13:49:31
21064,29.814083333333336,122.70963888888888,8.0,90.0,2019-08-01 13:59:31
21064,29.81294444444445,122.73494444444444,8.4,92.0,2019-08-01 14:09:31
21064,29.812027777777782,122.76033333333334,8.0,94.0,2019-08-01 14:19:31
21064,29.81072222222221,122.78536111111111,8.5,94.0,2019-08-01 14:29:31
21064,29.809,122.81077777777776,8.1,94.0,2019-08-01 14:39:31
21064,29.80783333333333,122.83594444444444,8.0,87.0,2019-08-01 14:49:31
21064,29.807361111111117,122.86158333333331,7.7,98.0,2019-08-01 15:00:00
21064,29.80622222222221,122.88469444444443,7.1,91.0,2019-08-01 15:09:31
21064,29.805138888888887,122.90830555555556,7.3,89.0,2019-08-01 15:19:31
21064,29.804527777777786,122.93227777777778,7.3,89.0,2019-08-01 15:29:31
21064,29.80397222222221,122.95633333333332,8.2,89.0,2019-08-01 15:39:31
21064,29.802805555555555,122.98058333333331,7.3,92.0,2019-08-01 15:49:31
21064,29.801222222222236,123.00425,7.5,97.0,2019-08-01 15:59:31
21064,29.804,123.0269722222222,7.7,87.0,2019-08-01 16:09:30
21064,29.804861111111112,123.04994444444444,7.2,90.0,2019-08-01 16:19:30
21064,29.80375,123.07263888888887,7.3,96.0,2019-08-01 16:29:30
21064,29.802916666666665,123.09530555555556,7.0,99.0,2019-08-01 16:39:30
21064,29.799833333333336,123.1174722222222,7.2,99.0,2019-08-01 16:49:30
21064,29.79344444444445,123.13841666666669,7.3,88.0,2019-08-01 16:59:30
21064,29.79208333333333,123.15991666666667,7.1,94.0,2019-08-01 17:09:30
21064,29.79475,123.17811111111112,6.8,108.0,2019-08-01 17:19:30
21064,29.79186111111111,123.19908333333332,6.7,92.0,2019-08-01 17:29:30
21064,29.78463888888889,123.21869444444444,8.7,88.0,2019-08-01 17:39:31
21064,29.78488888888889,123.23877777777778,7.8,85.0,2019-08-01 17:49:31
21064,29.780055555555556,123.27608333333332,6.6,116.0,2019-08-01 18:09:30
21064,29.77872222222221,123.29347222222222,5.6,88.0,2019-08-01 18:19:30
21064,29.77405555555555,123.29836111111106,8.1,244.0,2019-08-01 18:29:30
21064,29.77352777777779,123.2897777777778,2.3,47.0,2019-08-01 18:39:30
21064,29.758111111111116,123.2949722222222,5.7,122.0,2019-08-01 18:49:30
21064,29.74436111111111,123.29883333333332,7.8,214.0,2019-08-01 18:59:30
21064,29.725972222222207,123.28869444444445,7.1,196.0,2019-08-01 19:09:30
21064,29.708111111111112,123.28558333333332,6.7,169.0,2019-08-01 19:19:30
21064,29.690916666666663,123.2835277777778,9.4,265.0,2019-08-01 19:29:30
21064,29.68291666666667,123.28461111111112,5.9,90.0,2019-08-01 19:39:30
21064,29.69,123.3237777777778,5.6,84.0,2019-08-01 19:59:30
21064,29.68975,123.34411111111108,5.8,87.0,2019-08-01 20:09:56
21064,29.68880555555556,123.36244444444444,6.1,90.0,2019-08-01 20:19:30
21064,29.69,123.38241666666666,6.4,78.0,2019-08-01 20:29:30
21064,29.693027777777782,123.40269444444444,6.2,85.0,2019-08-01 20:39:29
21064,29.695027777777767,123.42322222222224,6.5,91.0,2019-08-01 20:49:29
21064,29.697861111111116,123.44419444444443,6.4,84.0,2019-08-01 20:59:29
21064,29.70061111111111,123.46561111111112,7.0,76.0,2019-08-01 21:09:29
21064,29.70241666666667,123.48730555555557,7.6,86.0,2019-08-01 21:19:29
21064,29.703388888888888,123.50941666666668,6.5,88.0,2019-08-01 21:29:29
21064,29.70438888888889,123.532,7.0,88.0,2019-08-01 21:39:29
21064,29.70741666666667,123.55513888888888,7.6,81.0,2019-08-01 21:49:29
