渔船ID,lat,lon,速度,方向,time
18450,30.76708333333333,122.84494444444444,1.7,337.0,2019-12-27 22:50:17
18450,30.772,122.84175,1.5,320.0,2019-12-27 23:00:17
18450,30.77691666666667,122.83905555555556,1.7,340.0,2019-12-27 23:10:17
18450,30.78183333333333,122.83661111111113,2.1,320.0,2019-12-27 23:20:17
18450,30.78641666666667,122.83291666666666,2.1,341.0,2019-12-27 23:30:17
18450,30.791472222222207,122.83038888888888,2.1,352.0,2019-12-27 23:40:17
18450,30.796111111111117,122.82702777777776,1.9,316.0,2019-12-27 23:50:17
18450,30.80083333333333,122.82361111111106,1.8,325.0,2019-12-28 00:00:17
18450,30.80644444444445,122.82238888888894,2.0,12.0,2019-12-28 00:10:16
18450,30.8115,122.82005555555556,2.6,341.0,2019-12-28 00:20:16
18450,30.81616666666667,122.81686111111112,1.7,328.0,2019-12-28 00:30:16
18450,30.820916666666665,122.81386111111112,1.6,328.0,2019-12-28 00:40:16
18450,30.82544444444445,122.81088888888893,1.9,321.0,2019-12-28 00:50:16
18450,30.831138888888887,122.81138888888889,2.9,29.0,2019-12-28 01:00:15
18450,30.83597222222221,122.81383333333332,2.3,18.0,2019-12-28 01:10:17
18450,30.84047222222221,122.81663888888887,2.3,5.0,2019-12-28 01:20:16
18450,30.838638888888887,122.81638888888888,0.7,0.0,2019-12-28 01:30:16
18450,30.83908333333333,122.81888888888888,0.8,0.0,2019-12-28 01:40:16
18450,30.83933333333333,122.82,1.2,0.0,2019-12-28 01:50:16
18450,30.85205555555555,122.82322222222224,9.1,24.0,2019-12-28 02:00:41
18450,30.874972222222237,122.83380555555556,9.2,28.0,2019-12-28 02:10:15
18450,30.89761111111111,122.84294444444444,8.5,13.0,2019-12-28 02:20:16
18450,30.920027777777783,122.85011111111106,8.4,19.0,2019-12-28 02:30:15
18450,30.919083333333337,122.89344444444444,2.5,179.0,2019-12-28 05:20:15
18450,30.91225,122.89308333333334,2.3,195.0,2019-12-28 05:30:14
18450,30.905361111111112,122.89291666666666,2.5,172.0,2019-12-28 05:40:14
