渔船ID,lat,lon,速度,方向,time
18525,31.39369244444444,124.39182911111116,2.7,277.0,2017-04-02 22:48:43
18525,31.39469244444444,124.38352355555556,2.4,281.0,2017-04-02 22:58:44
18525,31.395470222222237,124.37510688888894,2.7,267.0,2017-04-02 23:08:44
18525,31.39597022222221,124.36655133333332,2.3,280.0,2017-04-02 23:18:43
18525,31.396498,124.35810688888888,2.2,281.0,2017-04-02 23:28:44
18525,31.397775777777767,124.349718,2.6,288.0,2017-04-02 23:38:43
18525,31.399303555555555,124.34135688888888,2.5,281.0,2017-04-02 23:48:43
18525,31.400692444444445,124.33310688888888,2.5,284.0,2017-04-02 23:58:43
18525,31.402998,124.32507911111112,2.4,293.0,2017-04-03 00:08:43
18525,31.40494244444444,124.31710688888892,2.2,284.0,2017-04-03 00:18:43
18525,31.40633133333333,124.30919022222224,2.5,284.0,2017-04-03 00:28:43
18525,31.40783133333333,124.30138466666668,2.5,277.0,2017-04-03 00:38:44
18525,31.40919244444445,124.293718,2.5,289.0,2017-04-03 00:48:43
18525,31.410748,124.28616244444444,2.5,282.0,2017-04-03 00:58:43
18525,31.411998,124.27880133333336,2.4,276.0,2017-04-03 01:08:43
18525,31.412886888888888,124.27152355555556,2.1,280.0,2017-04-03 01:18:42
18525,31.413803555555557,124.264218,2.5,282.0,2017-04-03 01:28:42
18525,31.414998,124.2569957777778,2.0,277.0,2017-04-03 01:38:42
18525,31.41633133333333,124.249968,2.0,281.0,2017-04-03 01:48:43
18525,31.41813688888889,124.24302355555557,2.2,288.0,2017-04-03 01:58:43
18525,31.420192444444453,124.23580133333334,2.3,281.0,2017-04-03 02:09:12
18525,31.42219244444445,124.22938466666668,2.3,294.0,2017-04-03 02:18:43
18525,31.42460911111111,124.22291244444445,2.3,297.0,2017-04-03 02:28:43
18525,31.42785911111111,124.21677355555556,2.4,304.0,2017-04-03 02:38:43
18525,31.43188688888889,124.21132911111113,2.4,313.0,2017-04-03 02:48:43
18525,31.43616466666667,124.20610688888893,2.1,314.0,2017-04-03 02:58:43
18525,31.437748,124.20530133333334,1.5,137.0,2017-04-03 03:08:43
18525,31.43777577777777,124.20882911111111,2.0,6.0,2017-04-03 03:18:42
18525,31.442248,124.21135688888889,1.0,25.0,2017-04-03 03:28:43
18525,31.445498,124.21257911111113,1.3,13.0,2017-04-03 03:38:42
18525,31.43947022222222,124.21763466666668,7.7,132.0,2017-04-03 03:48:43
