渔船ID,lat,lon,速度,方向,time
19441,29.945777777777767,122.30822222222224,0.0,0.0,2020-08-24 20:56:57
19441,29.94586111111111,122.30825,0.0,0.0,2020-08-24 21:06:57
19441,29.94586111111111,122.30825,0.1,0.0,2020-08-24 21:16:57
19441,29.94583333333333,122.30827777777776,0.0,0.0,2020-08-24 21:27:11
19441,29.945888888888888,122.30813888888888,0.3,0.0,2020-08-24 21:37:11
19441,29.94586111111111,122.30822222222224,0.2,0.0,2020-08-24 21:47:11
19441,29.945888888888888,122.30813888888888,0.3,0.0,2020-08-24 21:57:10
19441,29.94580555555555,122.30825,0.0,0.0,2020-08-24 22:07:39
19441,29.94583333333333,122.30825,0.0,0.0,2020-08-24 22:17:10
19441,29.94580555555555,122.30825,0.0,0.0,2020-08-24 22:26:56
19441,29.945777777777767,122.30822222222224,0.0,0.0,2020-08-24 22:36:56
19441,29.94580555555555,122.30825,0.0,0.0,2020-08-24 22:46:56
19441,29.94580555555555,122.30827777777776,0.0,0.0,2020-08-24 22:56:56
19441,29.94580555555555,122.30822222222224,0.0,0.0,2020-08-24 23:06:56
19441,29.94586111111111,122.30825,0.0,0.0,2020-08-24 23:16:56
19441,29.94583333333333,122.30822222222224,0.0,0.0,2020-08-24 23:27:26
19441,29.94583333333333,122.30819444444444,0.0,0.0,2020-08-24 23:36:56
19441,29.94580555555555,122.30825,0.0,0.0,2020-08-24 23:46:56
19441,29.94580555555555,122.30816666666666,0.0,0.0,2020-08-24 23:56:56
19441,29.94583333333333,122.30827777777776,0.1,0.0,2020-08-25 00:06:56
19441,29.94580555555555,122.30825,0.0,0.0,2020-08-25 00:16:56
19441,29.94586111111111,122.30827777777776,0.0,0.0,2020-08-25 00:26:56
19441,29.94586111111111,122.30830555555556,0.1,0.0,2020-08-25 00:36:56
19441,29.945888888888888,122.30825,0.0,0.0,2020-08-25 00:46:56
19441,29.94583333333333,122.30827777777776,0.0,0.0,2020-08-25 00:56:56
19441,29.94580555555555,122.30825,0.2,0.0,2020-08-25 01:06:56
