渔船ID,lat,lon,速度,方向,time
18928,30.789136888888887,123.09941244444444,1.8,0.0,2017-08-14 15:21:02
18928,30.794386888888887,123.09982911111106,2.0,346.0,2017-08-14 15:31:01
18928,30.795859111111117,123.09994022222222,0.5,98.0,2017-08-14 15:41:01
18928,30.79685911111111,123.100468,1.1,2.0,2017-08-14 15:51:01
18928,30.79897022222222,123.09982911111106,0.4,333.0,2017-08-14 16:01:01
18928,30.80108133333333,123.08502355555557,8.6,278.0,2017-08-14 16:11:00
18928,30.80452577777777,123.07007911111111,0.3,0.0,2017-08-14 16:21:00
18928,30.80094244444444,123.07838466666666,2.0,93.0,2017-08-14 16:31:01
18928,30.79938688888889,123.08410688888893,2.1,97.0,2017-08-14 16:41:02
18928,30.797359111111117,123.089718,1.9,146.0,2017-08-14 16:51:01
18928,30.794275777777766,123.09455133333331,1.7,141.0,2017-08-14 17:01:01
18928,30.790748,123.09891244444444,2.8,96.0,2017-08-14 17:11:02
18928,30.78663688888889,123.1026902222222,2.0,148.0,2017-08-14 17:21:00
18928,30.78272022222223,123.107468,2.3,127.0,2017-08-14 17:31:30
18928,30.77872022222222,123.11124577777775,2.2,139.0,2017-08-14 17:41:02
18928,30.77538688888889,123.116718,1.9,132.0,2017-08-14 17:51:00
18928,30.771498,123.12169022222224,1.9,157.0,2017-08-14 18:01:05
18928,30.76630355555556,123.124218,2.5,191.0,2017-08-14 18:11:01
18928,30.76119244444445,123.12610688888893,1.7,172.0,2017-08-14 18:21:01
18928,30.75594244444445,123.127718,1.8,172.0,2017-08-14 18:31:00
18928,30.75060911111111,123.12999577777778,2.3,146.0,2017-08-14 18:41:02
18928,30.74508133333333,123.13052355555556,1.5,175.0,2017-08-14 18:51:01
18928,30.73963688888889,123.13066244444444,1.8,208.0,2017-08-14 19:01:00
18928,30.734275777777768,123.130718,1.9,192.0,2017-08-14 19:11:01
18928,30.728859111111117,123.13091244444443,1.0,0.0,2017-08-14 19:21:00
18928,30.723498,123.13149577777776,1.7,168.0,2017-08-14 19:31:00
18928,30.717998,123.13191244444444,2.0,199.0,2017-08-14 19:41:02
18928,30.712498,123.13188466666666,1.5,166.0,2017-08-14 19:51:00
18928,30.70683133333333,123.13407911111112,2.0,170.0,2017-08-14 20:01:00
18928,30.70085911111111,123.13680133333332,2.8,164.0,2017-08-14 20:12:49
18928,30.695470222222237,123.13827355555556,2.0,165.0,2017-08-14 20:21:00
18928,30.69016466666667,123.1402457777778,2.4,176.0,2017-08-14 20:30:59
18928,30.68477577777777,123.14105133333337,1.4,176.0,2017-08-14 20:41:01
18928,30.67963688888889,123.14102355555558,1.8,181.0,2017-08-14 20:51:01
18928,30.674720222222238,123.14310688888894,2.2,139.0,2017-08-14 21:01:00
18928,30.669803555555557,123.14491244444444,2.2,185.0,2017-08-14 21:11:01
18928,30.664720222222236,123.14410688888891,1.5,198.0,2017-08-14 21:21:01
18928,30.660386888888887,123.14124577777778,1.7,239.0,2017-08-14 21:31:00
18928,30.661248,123.14032911111111,0.6,21.0,2017-08-14 21:40:59
18928,30.66205355555555,123.14169022222224,5.4,87.0,2017-08-14 21:50:59
18928,30.663414666666664,123.14366244444444,0.3,0.0,2017-08-14 22:00:59
18928,30.65222022222222,123.1459957777778,7.6,177.0,2017-08-14 22:11:00
18928,30.63344244444444,123.14619022222224,7.4,151.0,2017-08-14 22:21:00
18928,30.63058133333333,123.14730133333336,4.3,33.0,2017-08-14 22:31:00
18928,30.63563688888889,123.1447457777778,1.8,331.0,2017-08-14 22:41:01
18928,30.64016466666667,123.14082911111112,1.7,349.0,2017-08-14 22:51:29
18928,30.64422022222222,123.13730133333334,1.8,302.0,2017-08-14 23:00:59
18928,30.648470222222237,123.13349577777778,2.1,310.0,2017-08-14 23:11:01
18928,30.653025777777767,123.13016244444444,2.0,336.0,2017-08-14 23:21:00
18928,30.65785911111111,123.12707911111109,2.3,337.0,2017-08-14 23:31:00
18928,30.66269244444444,123.12380133333332,1.9,324.0,2017-08-14 23:41:01
18928,30.667553555555557,123.12030133333332,2.1,331.0,2017-08-14 23:50:59
18928,30.672470222222238,123.116718,2.8,294.0,2017-08-15 00:01:00
18928,30.677248,123.11280133333334,2.3,351.0,2017-08-15 00:11:01
18928,30.68222022222222,123.10932911111112,2.0,345.0,2017-08-15 00:21:00
18928,30.687414666666665,123.10607911111109,1.9,326.0,2017-08-15 00:30:59
18928,30.691748,123.10135688888889,2.0,307.0,2017-08-15 00:40:59
18928,30.696248,123.09713466666668,2.1,346.0,2017-08-15 00:50:59
18928,30.70080355555555,123.093218,2.5,346.0,2017-08-15 01:00:59
18928,30.705553555555557,123.08957911111106,3.4,1.0,2017-08-15 01:11:00
18928,30.710553555555556,123.08649577777778,2.8,347.0,2017-08-15 01:20:58
18928,30.715164666666663,123.08210688888892,1.9,328.0,2017-08-15 01:31:28
18928,30.72038688888889,123.079968,2.1,345.0,2017-08-15 01:41:00
18928,30.72605355555555,123.078468,2.2,343.0,2017-08-15 01:50:58
18928,30.73180355555556,123.07749577777778,1.9,354.0,2017-08-15 02:00:58
18928,30.73735911111111,123.07563466666666,2.3,343.0,2017-08-15 02:11:00
18928,30.74269244444445,123.07302355555557,2.1,328.0,2017-08-15 02:20:58
18928,30.748275777777767,123.07135688888889,1.9,333.0,2017-08-15 02:31:00
18928,30.75394244444444,123.07005133333334,2.5,339.0,2017-08-15 02:41:00
18928,30.759498,123.06830133333334,1.8,340.0,2017-08-15 02:50:58
18928,30.76502577777777,123.06738466666668,2.1,1.0,2017-08-15 03:01:00
18928,30.770498,123.066218,2.6,353.0,2017-08-15 03:11:00
18928,30.776025777777782,123.06538466666667,2.2,8.0,2017-08-15 03:20:58
18928,30.78141466666667,123.06744022222225,2.3,28.0,2017-08-15 03:30:59
18928,30.786386888888888,123.070218,1.9,18.0,2017-08-15 03:40:59
18928,30.786414666666666,123.0711902222222,0.3,0.0,2017-08-15 03:50:58
18928,30.787248,123.071468,0.6,45.0,2017-08-15 04:00:59
18928,30.788220222222236,123.07399577777778,1.3,101.0,2017-08-15 04:11:26
18928,30.78819244444445,123.075968,4.4,311.0,2017-08-15 04:20:59
18928,30.796581333333336,123.08027355555556,8.5,139.0,2017-08-15 04:30:59
18928,30.79405355555556,123.08777355555556,2.7,79.0,2017-08-15 04:40:58
18928,30.79477577777777,123.094718,2.2,84.0,2017-08-15 04:50:59
18928,30.79402577777779,123.10107911111106,2.0,99.0,2017-08-15 05:01:00
18928,30.79372022222222,123.10757911111112,2.0,98.0,2017-08-15 05:11:26
18928,30.79244244444445,123.11360688888894,2.3,129.0,2017-08-15 05:20:58
18928,30.79041466666667,123.11960688888892,2.6,107.0,2017-08-15 05:30:58
18928,30.790775777777768,123.12627355555556,2.1,94.0,2017-08-15 05:40:57
18928,30.79085911111111,123.13291244444444,3.5,102.0,2017-08-15 05:50:58
18928,30.79127577777778,123.13944022222223,2.4,85.0,2017-08-15 06:00:57
18928,30.792081333333336,123.145968,2.6,92.0,2017-08-15 06:10:59
18928,30.79033133333333,123.15221800000002,2.5,98.0,2017-08-15 06:21:02
18928,30.787081333333337,123.15777355555558,2.6,126.0,2017-08-15 06:30:59
