渔船ID,lat,lon,速度,方向,time
20503,29.676444444444453,122.32841666666668,8.3,86.0,2020-02-19 06:53:41
20503,29.67716666666667,122.35355555555556,8.0,85.0,2020-02-19 07:03:41
20503,29.67769444444445,122.37858333333332,7.9,91.0,2020-02-19 07:13:41
20503,29.68030555555556,122.40394444444443,8.1,82.0,2020-02-19 07:23:41
20503,29.684527777777767,122.4290277777778,7.1,90.0,2020-02-19 07:33:41
20503,29.68625,122.45441666666666,8.1,84.0,2020-02-19 07:43:41
20503,29.68647222222221,122.4802777777778,8.2,87.0,2020-02-19 07:53:41
20503,29.68691666666667,122.50694444444444,8.4,88.0,2020-02-19 08:03:41
20503,29.691944444444445,122.5607222222222,8.7,76.0,2020-02-19 08:23:41
20503,29.69925,122.5882777777778,8.6,75.0,2020-02-19 08:33:40
20503,29.700861111111116,122.61397222222222,8.5,87.0,2020-02-19 08:43:40
20503,29.70788888888889,122.64019444444445,8.6,72.0,2020-02-19 08:53:40
20503,29.71347222222222,122.66658333333334,8.6,78.0,2020-02-19 09:03:40
20503,29.717916666666664,122.69302777777776,8.4,90.0,2020-02-19 09:13:40
20503,29.71969444444445,122.71988888888892,8.4,88.0,2020-02-19 09:23:40
20503,29.72163888888889,122.74711111111112,8.6,79.0,2020-02-19 09:33:40
20503,29.725972222222207,122.77419444444445,8.6,77.0,2020-02-19 09:43:40
20503,29.73338888888889,122.80030555555555,8.5,63.0,2020-02-19 09:53:40
20503,29.743527777777786,122.82516666666668,8.8,63.0,2020-02-19 10:03:42
20503,29.749861111111112,122.84302777777776,0.9,318.0,2020-02-19 10:13:42
20503,29.74091666666667,122.84652777777777,1.6,157.0,2020-02-19 10:23:42
20503,29.73641666666667,122.8499722222222,2.0,140.0,2020-02-19 10:33:42
20503,29.731638888888888,122.85352777777776,2.1,133.0,2020-02-19 10:43:42
20503,29.72708333333333,122.85677777777776,2.2,169.0,2020-02-19 10:53:42
20503,29.722222222222207,122.86016666666669,1.9,133.0,2020-02-19 11:03:41
20503,29.717305555555548,122.86361111111113,2.0,140.0,2020-02-19 11:13:41
20503,29.712277777777768,122.86691666666664,2.0,153.0,2020-02-19 11:23:41
20503,29.7075,122.87055555555555,2.4,157.0,2020-02-19 11:33:41
20503,29.70283333333333,122.87411111111106,2.4,153.0,2020-02-19 11:43:41
20503,29.698166666666665,122.87786111111107,2.1,148.0,2020-02-19 11:53:41
20503,29.69352777777778,122.88163888888889,3.3,155.0,2020-02-19 12:03:41
20503,29.689027777777767,122.8855,1.6,0.0,2020-02-19 12:13:41
20503,29.684166666666663,122.88919444444444,2.1,153.0,2020-02-19 12:23:41
20503,29.67983333333333,122.89263888888892,2.1,141.0,2020-02-19 12:33:41
20503,29.67522222222223,122.89600000000002,1.9,146.0,2020-02-19 12:43:41
20503,29.66975,122.89872222222225,1.9,166.0,2020-02-19 12:53:40
20503,29.66483333333333,122.90088888888891,2.2,172.0,2020-02-19 13:03:40
20503,29.659666666666663,122.90308333333334,2.3,164.0,2020-02-19 13:13:40
20503,29.65436111111111,122.90466666666669,2.1,171.0,2020-02-19 13:23:40
20503,29.64908333333333,122.90594444444444,2.1,178.0,2020-02-19 13:33:40
20503,29.64388888888889,122.90725,2.1,171.0,2020-02-19 13:43:40
20503,29.638638888888888,122.90833333333336,2.0,168.0,2020-02-19 13:53:40
20503,29.63344444444445,122.90922222222224,2.1,166.0,2020-02-19 14:03:40
20503,29.62833333333333,122.91013888888894,2.0,172.0,2020-02-19 14:13:40
20503,29.62325,122.91100000000002,2.2,167.0,2020-02-19 14:23:42
20503,29.61816666666667,122.91144444444444,2.0,164.0,2020-02-19 14:33:42
20503,29.613222222222237,122.91161111111111,1.8,196.0,2020-02-19 14:43:42
20503,29.60830555555556,122.91136111111106,1.4,189.0,2020-02-19 14:53:42
20503,29.609111111111112,122.91183333333336,1.4,9.0,2020-02-19 15:03:42
20503,29.612444444444453,122.91113888888889,4.3,205.0,2020-02-19 15:13:42
20503,29.611694444444453,122.9095,0.3,0.0,2020-02-19 15:23:41
20503,29.611583333333336,122.90863888888887,0.4,226.0,2020-02-19 15:33:41
20503,29.615444444444453,122.90780555555556,8.4,3.0,2020-02-19 15:43:41
20503,29.62388888888889,122.9062777777778,1.7,346.0,2020-02-19 15:53:41
20503,29.629027777777768,122.90458333333332,1.8,344.0,2020-02-19 16:03:41
20503,29.634472222222207,122.90319444444444,1.6,343.0,2020-02-19 16:13:41
20503,29.639722222222236,122.90130555555557,1.5,331.0,2020-02-19 16:23:41
20503,29.64491666666667,122.89883333333334,2.0,2.0,2020-02-19 16:33:41
20503,29.65072222222221,122.8984722222222,1.9,45.0,2020-02-19 16:43:41
20503,29.656555555555556,122.89855555555556,1.9,7.0,2020-02-19 16:53:41
20503,29.66244444444445,122.89866666666668,1.9,356.0,2020-02-19 17:03:40
20503,29.668861111111116,122.89869444444444,2.2,2.0,2020-02-19 17:13:40
20503,29.67458333333333,122.89819444444444,2.1,353.0,2020-02-19 17:23:40
20503,29.680722222222236,122.8977777777778,2.0,354.0,2020-02-19 17:33:40
20503,29.68691666666667,122.89725,2.3,342.0,2020-02-19 17:43:40
20503,29.69311111111111,122.8965277777778,2.1,350.0,2020-02-19 17:53:40
