渔船ID,lat,lon,速度,方向,time
20097,30.596611111111116,122.05894444444444,0.0,0.0,2018-08-05 23:13:01
20097,30.596611111111116,122.059,0.0,0.0,2018-08-05 23:23:01
20097,30.596611111111116,122.0589722222222,0.0,0.0,2018-08-05 23:33:01
20097,30.59675,122.05902777777776,0.2,0.0,2018-08-05 23:43:01
20097,30.596611111111116,122.05919444444444,0.1,0.0,2018-08-05 23:53:01
20097,30.59663888888889,122.05916666666668,0.0,0.0,2018-08-06 00:03:01
20097,30.596666666666664,122.05913888888888,0.0,0.0,2018-08-06 00:13:01
20097,30.59663888888889,122.05916666666668,0.0,0.0,2018-08-06 00:23:01
20097,30.596666666666664,122.05913888888888,0.0,0.0,2018-08-06 00:33:01
20097,30.596666666666664,122.05916666666668,0.0,0.0,2018-08-06 00:43:01
20097,30.59663888888889,122.05916666666668,0.0,0.0,2018-08-06 00:53:01
20097,30.59663888888889,122.05913888888888,0.1,0.0,2018-08-06 01:03:01
20097,30.59663888888889,122.05911111111112,0.0,0.0,2018-08-06 01:13:01
20097,30.59683333333333,122.05983333333332,1.7,109.0,2018-08-06 01:23:01
20097,30.59991666666667,122.07602777777778,6.4,92.0,2018-08-06 01:33:01
20097,30.59794444444444,122.0985,8.0,93.0,2018-08-06 01:43:01
20097,30.59625,122.12488888888888,7.2,77.0,2018-08-06 01:53:01
20097,30.60008333333333,122.1525277777778,8.1,49.0,2018-08-06 02:04:01
20097,30.615333333333336,122.16822222222224,8.1,41.0,2018-08-06 02:13:01
20097,30.63433333333333,122.18352777777778,8.3,31.0,2018-08-06 02:23:01
20097,30.652166666666663,122.19888888888887,8.0,35.0,2018-08-06 02:33:01
20097,30.670222222222232,122.21461111111113,8.4,38.0,2018-08-06 02:43:01
20097,30.68877777777777,122.23075,8.3,37.0,2018-08-06 02:53:01
20097,30.706861111111117,122.24680555555555,8.2,36.0,2018-08-06 03:03:01
20097,30.726055555555558,122.26155555555556,8.3,40.0,2018-08-06 03:13:01
20097,30.745916666666663,122.27727777777778,8.6,44.0,2018-08-06 03:23:01
20097,30.766861111111112,122.29308333333331,9.0,35.0,2018-08-06 03:33:01
20097,30.788833333333336,122.30938888888888,9.7,26.0,2018-08-06 03:43:01
20097,30.81116666666667,122.32361111111106,9.1,29.0,2018-08-06 03:53:01
20097,30.834111111111117,122.33661111111113,9.3,29.0,2018-08-06 04:03:01
20097,30.85805555555556,122.34988888888888,9.7,38.0,2018-08-06 04:13:01
20097,30.88213888888889,122.3635277777778,9.5,19.0,2018-08-06 04:23:01
20097,30.90708333333333,122.3762222222222,9.8,26.0,2018-08-06 04:33:01
20097,30.93208333333333,122.38997222222224,10.0,24.0,2018-08-06 04:43:01
20097,30.960027777777785,122.4025277777778,10.0,17.0,2018-08-06 04:53:01
20097,30.98525,122.41541666666669,10.2,24.0,2018-08-06 05:03:01
20097,31.01233333333333,122.42919444444443,10.4,35.0,2018-08-06 05:13:01
20097,31.04066666666667,122.44211111111112,11.0,21.0,2018-08-06 05:23:01
