渔船ID,lat,lon,速度,方向,time
18791,29.945166666666665,122.30825,0.0,0.0,2018-08-01 04:41:01
18791,29.945027777777767,122.30813888888888,0.0,0.0,2018-08-01 04:51:01
18791,29.94508333333333,122.30813888888888,0.0,0.0,2018-08-01 05:01:01
18791,29.945027777777767,122.30816666666666,0.0,0.0,2018-08-01 05:11:01
18791,29.94511111111111,122.30816666666666,0.0,0.0,2018-08-01 05:21:01
18791,29.945027777777767,122.30816666666666,0.0,0.0,2018-08-01 05:31:01
18791,29.945055555555548,122.30825,0.1,0.0,2018-08-01 05:41:01
18791,29.945055555555548,122.30833333333334,0.2,0.0,2018-08-01 05:51:01
18791,29.944972222222223,122.30841666666667,3.1,85.0,2018-08-01 06:01:01
18791,29.94508333333333,122.30822222222224,0.2,0.0,2018-08-01 06:11:01
18791,29.94508333333333,122.30813888888888,0.1,0.0,2018-08-01 06:21:01
18791,29.94508333333333,122.30808333333331,0.2,0.0,2018-08-01 06:31:01
18791,29.945138888888888,122.30805555555555,0.2,0.0,2018-08-01 06:41:01
18791,29.94508333333333,122.30805555555555,0.2,0.0,2018-08-01 06:51:01
18791,29.94525,122.30794444444444,0.3,0.0,2018-08-01 07:01:01
18791,29.945055555555548,122.30811111111112,0.0,0.0,2018-08-01 07:11:01
18791,29.94511111111111,122.30813888888888,0.0,0.0,2018-08-01 07:21:01
18791,29.94511111111111,122.30813888888888,0.0,0.0,2018-08-01 07:31:01
18791,29.945138888888888,122.30811111111112,0.0,0.0,2018-08-01 07:41:01
18791,29.945138888888888,122.30808333333331,0.0,0.0,2018-08-01 07:51:01
18791,29.94511111111111,122.30813888888888,0.0,0.0,2018-08-01 08:01:01
18791,29.945138888888888,122.30813888888888,0.0,0.0,2018-08-01 08:11:01
18791,29.945166666666665,122.30822222222224,0.0,0.0,2018-08-01 08:21:01
18791,29.945138888888888,122.30816666666666,0.0,0.0,2018-08-01 08:31:01
18791,29.94519444444445,122.30816666666666,0.0,0.0,2018-08-01 08:41:01
18791,29.945166666666665,122.30811111111112,0.1,0.0,2018-08-01 08:51:01
18791,29.945166666666665,122.30813888888888,0.0,0.0,2018-08-01 09:01:01
18791,29.945166666666665,122.30808333333331,0.2,0.0,2018-08-01 09:11:01
18791,29.94519444444445,122.30822222222224,0.2,0.0,2018-08-01 09:21:01
18791,29.94525,122.30791666666666,0.1,0.0,2018-08-01 09:31:01
18791,29.945,122.30833333333334,0.5,0.0,2018-08-01 09:41:01
18791,29.945166666666665,122.30816666666666,0.2,0.0,2018-08-01 09:51:01
18791,29.94522222222223,122.30811111111112,0.1,0.0,2018-08-01 10:01:01
18791,29.94538888888889,122.30836111111113,0.1,0.0,2018-08-01 10:11:01
18791,29.94533333333333,122.30816666666666,0.0,0.0,2018-08-01 10:31:01
18791,29.94522222222223,122.30825,0.1,0.0,2018-08-01 10:41:01
18791,29.945166666666665,122.30813888888888,0.1,0.0,2018-08-01 10:51:01
18791,29.94519444444445,122.30811111111112,0.2,0.0,2018-08-01 11:01:01
18791,29.94511111111111,122.30811111111112,0.1,0.0,2018-08-01 11:11:01
18791,29.945138888888888,122.30811111111112,0.1,0.0,2018-08-01 11:21:01
18791,29.945166666666665,122.30822222222224,0.0,0.0,2018-08-01 11:31:01
18791,29.94522222222223,122.30805555555555,0.1,0.0,2018-08-01 11:41:01
18791,29.945055555555548,122.30813888888888,0.0,0.0,2018-08-01 11:51:01
18791,29.945027777777767,122.30819444444444,0.4,0.0,2018-08-01 12:01:01
18791,29.94508333333333,122.30811111111112,0.4,0.0,2018-08-01 12:11:01
18791,29.945,122.30811111111112,1.2,138.0,2018-08-01 12:21:01
18791,29.94511111111111,122.30805555555555,0.3,0.0,2018-08-01 12:31:01
18791,29.94533333333333,122.3077222222222,1.9,126.0,2018-08-01 12:41:01
18791,29.94519444444445,122.30786111111112,1.1,121.0,2018-08-01 12:51:01
18791,29.945138888888888,122.308,1.6,115.0,2018-08-01 13:01:01
18791,29.945166666666665,122.30777777777776,1.8,115.0,2018-08-01 13:11:01
18791,29.94511111111111,122.30805555555555,1.5,113.0,2018-08-01 13:21:01
18791,29.945027777777767,122.30811111111112,0.0,0.0,2018-08-01 13:31:01
18791,29.945027777777767,122.30811111111112,0.0,0.0,2018-08-01 13:41:01
18791,29.945027777777767,122.30816666666666,0.0,0.0,2018-08-01 13:51:01
18791,29.94511111111111,122.30811111111112,0.0,0.0,2018-08-01 14:01:01
18791,29.945,122.30811111111112,0.0,0.0,2018-08-01 14:11:01
18791,29.94511111111111,122.30811111111112,0.0,0.0,2018-08-01 14:21:01
18791,29.945055555555548,122.30816666666666,0.0,0.0,2018-08-01 14:31:01
18791,29.945027777777767,122.30825,0.1,0.0,2018-08-01 14:41:01
18791,29.945027777777767,122.30816666666666,0.0,0.0,2018-08-01 14:51:01
18791,29.94491666666667,122.30827777777776,1.1,0.0,2018-08-01 15:01:01
18791,29.945,122.30811111111112,1.3,90.0,2018-08-01 15:11:01
18791,29.945027777777767,122.30811111111112,0.1,0.0,2018-08-01 15:21:01
18791,29.945055555555548,122.30808333333331,0.1,0.0,2018-08-01 15:31:01
18791,29.945055555555548,122.30811111111112,0.2,0.0,2018-08-01 15:41:01
18791,29.945055555555548,122.30811111111112,0.1,0.0,2018-08-01 15:51:01
18791,29.94508333333333,122.30811111111112,0.0,0.0,2018-08-01 16:01:01
18791,29.94508333333333,122.30811111111112,0.1,0.0,2018-08-01 16:11:01
18791,29.945027777777767,122.30805555555555,0.1,0.0,2018-08-01 16:21:01
18791,29.94511111111111,122.30813888888888,0.0,0.0,2018-08-01 16:31:01
18791,29.94508333333333,122.30813888888888,0.0,0.0,2018-08-01 16:41:01
18791,29.944944444444445,122.30816666666666,0.1,0.0,2018-08-01 16:51:01
18791,29.944944444444445,122.30808333333331,0.1,0.0,2018-08-01 17:01:01
18791,29.94511111111111,122.30816666666666,0.1,0.0,2018-08-01 17:11:01
18791,29.945055555555548,122.30822222222224,0.3,0.0,2018-08-01 17:21:01
18791,29.945055555555548,122.30805555555555,0.2,0.0,2018-08-01 17:31:01
18791,29.94508333333333,122.30811111111112,0.1,0.0,2018-08-01 17:41:01
18791,29.945138888888888,122.30805555555555,0.1,0.0,2018-08-01 17:51:01
18791,29.94491666666667,122.30830555555556,0.1,0.0,2018-08-01 18:01:01
18791,29.94511111111111,122.30827777777776,0.1,0.0,2018-08-01 18:11:01
18791,29.945,122.30802777777777,0.1,0.0,2018-08-01 18:21:01
18791,29.94483333333333,122.30797222222222,0.4,0.0,2018-08-01 18:31:01
18791,29.94511111111111,122.30811111111112,0.5,0.0,2018-08-01 18:41:01
18791,29.945055555555548,122.30813888888888,0.0,0.0,2018-08-01 18:51:01
18791,29.94511111111111,122.30808333333331,0.0,0.0,2018-08-01 19:01:01
18791,29.94519444444445,122.30802777777777,0.0,0.0,2018-08-01 19:11:01
18791,29.945055555555548,122.30816666666666,0.1,0.0,2018-08-01 19:21:01
18791,29.945166666666665,122.30811111111112,0.0,0.0,2018-08-01 19:31:01
18791,29.945166666666665,122.30813888888888,0.0,0.0,2018-08-01 19:41:01
18791,29.94522222222223,122.30816666666666,0.0,0.0,2018-08-01 19:51:01
18791,29.94519444444445,122.30819444444444,0.0,0.0,2018-08-01 20:01:01
18791,29.94530555555556,122.30819444444444,0.3,0.0,2018-08-01 20:11:01
18791,29.945166666666665,122.30822222222224,0.0,0.0,2018-08-01 20:21:01
18791,29.945138888888888,122.30827777777776,0.0,0.0,2018-08-01 20:31:01
18791,29.945166666666665,122.30816666666666,0.0,0.0,2018-08-01 20:41:01
18791,29.94519444444445,122.30819444444444,0.0,0.0,2018-08-01 20:51:01
18791,29.94511111111111,122.30822222222224,0.0,0.0,2018-08-01 21:01:01
18791,29.945138888888888,122.30816666666666,0.0,0.0,2018-08-01 21:11:01
18791,29.94519444444445,122.30811111111112,0.0,0.0,2018-08-01 21:21:01
18791,29.94522222222223,122.30811111111112,0.0,0.0,2018-08-01 21:31:01
18791,29.94522222222223,122.30811111111112,0.0,0.0,2018-08-01 21:41:01
18791,29.94522222222223,122.30813888888888,0.0,0.0,2018-08-01 21:51:01
18791,29.94530555555556,122.30808333333331,0.0,0.0,2018-08-01 22:01:01
18791,29.94522222222223,122.30811111111112,0.0,0.0,2018-08-01 22:11:01
18791,29.94519444444445,122.30816666666666,0.0,0.0,2018-08-01 22:21:01
18791,29.945138888888888,122.30808333333331,0.0,0.0,2018-08-01 22:31:01
18791,29.94508333333333,122.30811111111112,0.0,0.0,2018-08-01 22:41:01
18791,29.94522222222223,122.30822222222224,0.0,0.0,2018-08-01 22:51:01
18791,29.94522222222223,122.30819444444444,0.0,0.0,2018-08-01 23:01:01
18791,29.94522222222223,122.30813888888888,0.0,0.0,2018-08-01 23:11:01
18791,29.945138888888888,122.30819444444444,0.1,0.0,2018-08-01 23:21:01
18791,29.945166666666665,122.30813888888888,0.1,0.0,2018-08-01 23:31:01
18791,29.94522222222223,122.30813888888888,0.1,0.0,2018-08-01 23:41:01
18791,29.94519444444445,122.30813888888888,0.3,0.0,2018-08-01 23:51:01
18791,29.945138888888888,122.30833333333334,0.3,0.0,2018-08-02 00:00:01
18791,29.94519444444445,122.30811111111112,0.0,0.0,2018-08-02 00:11:01
18791,29.94525,122.30816666666666,0.4,0.0,2018-08-02 00:21:01
18791,29.94511111111111,122.30813888888888,0.1,0.0,2018-08-02 00:31:01
18791,29.94508333333333,122.30819444444444,0.1,0.0,2018-08-02 00:41:01
18791,29.945027777777767,122.30802777777777,0.0,0.0,2018-08-02 00:51:01
18791,29.944888888888887,122.30808333333331,0.0,0.0,2018-08-02 01:01:01
18791,29.945055555555548,122.30811111111112,0.1,0.0,2018-08-02 01:11:01
18791,29.944944444444445,122.30808333333331,0.1,0.0,2018-08-02 01:21:01
18791,29.94511111111111,122.30819444444444,2.0,128.0,2018-08-02 01:31:01
18791,29.945138888888888,122.30822222222224,0.1,0.0,2018-08-02 01:41:01
18791,29.94508333333333,122.30813888888888,0.1,0.0,2018-08-02 01:51:01
18791,29.94508333333333,122.30813888888888,0.1,0.0,2018-08-02 02:01:01
18791,29.945055555555548,122.30811111111112,0.0,0.0,2018-08-02 02:11:01
18791,29.945055555555548,122.30811111111112,0.0,0.0,2018-08-02 02:21:01
18791,29.945055555555548,122.30794444444444,0.1,0.0,2018-08-02 02:31:01
18791,29.945027777777767,122.30811111111112,0.0,0.0,2018-08-02 02:41:01
18791,29.94508333333333,122.30794444444444,0.1,0.0,2018-08-02 02:51:01
18791,29.94508333333333,122.308,0.1,0.0,2018-08-02 03:01:01
18791,29.945,122.30813888888888,0.0,0.0,2018-08-02 03:11:01
18791,29.945055555555548,122.30811111111112,0.0,0.0,2018-08-02 03:21:01
18791,29.945055555555548,122.30816666666666,0.0,0.0,2018-08-02 03:31:01
18791,29.94511111111111,122.308,0.0,0.0,2018-08-02 03:41:01
18791,29.945027777777767,122.30813888888888,0.0,0.0,2018-08-02 03:51:01
18791,29.945,122.30813888888888,0.0,0.0,2018-08-02 04:01:01
18791,29.94477777777777,122.30816666666666,0.1,0.0,2018-08-02 04:11:01
18791,29.945055555555548,122.30808333333331,0.0,0.0,2018-08-02 04:21:01
18791,29.945,122.30816666666666,0.0,0.0,2018-08-02 04:31:01
18791,29.945027777777767,122.30808333333331,0.0,0.0,2018-08-02 04:41:01
18791,29.94508333333333,122.30822222222224,0.0,0.0,2018-08-02 04:51:01
18791,29.945055555555548,122.30805555555555,0.0,0.0,2018-08-02 05:01:01
18791,29.945055555555548,122.30816666666666,0.0,0.0,2018-08-02 05:11:01
18791,29.945055555555548,122.30811111111112,0.0,0.0,2018-08-02 05:21:01
18791,29.945055555555548,122.30811111111112,0.0,0.0,2018-08-02 05:31:01
18791,29.945055555555548,122.30816666666666,0.0,0.0,2018-08-02 05:41:01
18791,29.945055555555548,122.30811111111112,0.0,0.0,2018-08-02 05:51:01
18791,29.945,122.30811111111112,0.0,0.0,2018-08-02 06:01:01
18791,29.945027777777767,122.30813888888888,0.0,0.0,2018-08-02 06:11:01
18791,29.945,122.30808333333331,0.0,0.0,2018-08-02 06:21:01
18791,29.945055555555548,122.30813888888888,0.0,0.0,2018-08-02 06:31:01
18791,29.945027777777767,122.30813888888888,0.0,0.0,2018-08-02 06:41:01
18791,29.945055555555548,122.30813888888888,0.0,0.0,2018-08-02 06:51:01
18791,29.945138888888888,122.30813888888888,0.0,0.0,2018-08-02 07:01:01
18791,29.94511111111111,122.30811111111112,0.2,0.0,2018-08-02 07:11:01
18791,29.94511111111111,122.30808333333331,0.0,0.0,2018-08-02 07:21:01
18791,29.94483333333333,122.30819444444444,0.2,0.0,2018-08-02 07:31:01
18791,29.945277777777783,122.30797222222222,0.1,0.0,2018-08-02 07:41:01
18791,29.945027777777767,122.30813888888888,0.3,0.0,2018-08-02 07:51:01
18791,29.945027777777767,122.30811111111112,0.0,0.0,2018-08-02 08:01:01
18791,29.945027777777767,122.30813888888888,0.0,0.0,2018-08-02 08:11:01
18791,29.945027777777767,122.30808333333331,0.0,0.0,2018-08-02 08:21:01
18791,29.94511111111111,122.30805555555555,0.0,0.0,2018-08-02 08:31:01
18791,29.945166666666665,122.30808333333331,0.0,0.0,2018-08-02 08:41:01
18791,29.94519444444445,122.30813888888888,0.0,0.0,2018-08-02 08:51:01
18791,29.945138888888888,122.30808333333331,0.0,0.0,2018-08-02 09:01:01
18791,29.945166666666665,122.30813888888888,0.1,0.0,2018-08-02 09:11:01
18791,29.94519444444445,122.30811111111112,0.3,0.0,2018-08-02 09:21:01
18791,29.945166666666665,122.30816666666666,0.0,0.0,2018-08-02 09:31:01
18791,29.94525,122.30788888888888,0.1,0.0,2018-08-02 09:41:01
18791,29.945055555555548,122.30811111111112,0.1,0.0,2018-08-02 09:51:01
18791,29.945166666666665,122.30808333333331,0.0,0.0,2018-08-02 10:01:01
18791,29.94522222222223,122.30811111111112,0.0,0.0,2018-08-02 10:11:01
18791,29.94519444444445,122.30816666666666,0.0,0.0,2018-08-02 10:21:01
18791,29.94522222222223,122.30813888888888,0.0,0.0,2018-08-02 10:31:01
18791,29.945166666666665,122.30811111111112,0.1,0.0,2018-08-02 10:41:01
18791,29.94522222222223,122.30813888888888,0.1,0.0,2018-08-02 10:51:01
18791,29.94511111111111,122.30819444444444,0.1,0.0,2018-08-02 11:01:01
18791,29.94519444444445,122.30816666666666,0.0,0.0,2018-08-02 11:11:01
18791,29.945138888888888,122.30825,0.0,0.0,2018-08-02 11:21:01
18791,29.94525,122.30813888888888,0.2,0.0,2018-08-02 11:31:01
18791,29.94522222222223,122.30811111111112,0.1,0.0,2018-08-02 11:41:01
18791,29.94519444444445,122.30813888888888,0.0,0.0,2018-08-02 11:51:01
18791,29.94525,122.30808333333331,0.1,0.0,2018-08-02 12:01:01
18791,29.945166666666665,122.30811111111112,0.1,0.0,2018-08-02 12:11:01
18791,29.94519444444445,122.30808333333331,0.0,0.0,2018-08-02 12:21:01
18791,29.945166666666665,122.30813888888888,0.0,0.0,2018-08-02 12:31:01
18791,29.945055555555548,122.30811111111112,0.0,0.0,2018-08-02 12:41:01
18791,29.945027777777767,122.30816666666666,0.0,0.0,2018-08-02 12:51:01
18791,29.945055555555548,122.30825,0.1,0.0,2018-08-02 13:01:01
18791,29.94508333333333,122.30822222222224,0.1,0.0,2018-08-02 13:11:01
18791,29.94508333333333,122.30825,0.2,0.0,2018-08-02 13:21:01
18791,29.94511111111111,122.30808333333331,0.2,0.0,2018-08-02 13:31:01
18791,29.945055555555548,122.30819444444444,0.1,0.0,2018-08-02 13:41:01
18791,29.945,122.30827777777776,0.2,0.0,2018-08-02 13:51:01
18791,29.945138888888888,122.30808333333331,0.1,0.0,2018-08-02 14:01:01
18791,29.94511111111111,122.30811111111112,0.1,0.0,2018-08-02 14:11:01
18791,29.94511111111111,122.30816666666666,0.2,0.0,2018-08-02 14:21:01
