渔船ID,lat,lon,速度,方向,time
21120,30.173388888888887,122.73169444444444,7.0,22.0,2020-01-03 23:37:00
21120,30.19169444444445,122.73794444444444,6.9,9.0,2020-01-03 23:47:00
21120,30.210472222222236,122.74558333333331,8.2,11.0,2020-01-03 23:57:00
21120,30.230138888888888,122.75511111111106,7.2,28.0,2020-01-04 00:07:00
21120,30.247805555555555,122.76433333333334,7.2,20.0,2020-01-04 00:17:00
21120,30.266666666666666,122.77330555555557,7.2,25.0,2020-01-04 00:27:00
21120,30.28536111111111,122.7847222222222,7.7,24.0,2020-01-04 00:37:00
21120,30.30494444444445,122.79477777777778,7.7,18.0,2020-01-04 00:47:00
21120,30.324805555555557,122.80425,8.0,26.0,2020-01-04 00:56:59
21120,30.345222222222237,122.81461111111112,8.3,17.0,2020-01-04 01:06:59
21120,30.36330555555556,122.83033333333334,8.3,62.0,2020-01-04 01:16:59
21120,30.375694444444445,122.85280555555556,8.2,61.0,2020-01-04 01:26:59
21120,30.386138888888887,122.8785277777778,8.4,81.0,2020-01-04 01:37:00
21120,30.386111111111116,122.90261111111111,8.3,99.0,2020-01-04 01:47:00
21120,30.39183333333333,122.92847222222224,8.7,65.0,2020-01-04 01:57:00
21120,30.39688888888889,122.95366666666668,8.1,102.0,2020-01-04 02:07:00
21120,30.394,122.97858333333332,8.1,86.0,2020-01-04 02:17:00
21120,30.395777777777766,123.00433333333334,7.3,77.0,2020-01-04 02:27:00
21120,30.39863888888889,123.02988888888888,7.7,80.0,2020-01-04 02:37:00
21120,30.40169444444444,123.05561111111112,8.3,75.0,2020-01-04 02:47:00
21120,30.431611111111117,123.0662222222222,1.9,10.0,2020-01-04 03:17:00
21120,30.43713888888889,123.06455555555556,2.0,0.0,2020-01-04 03:27:00
21120,30.44308333333333,123.06347222222222,1.8,354.0,2020-01-04 03:37:00
21120,30.44875,123.0629722222222,2.0,1.0,2020-01-04 03:47:00
21120,30.45397222222222,123.06205555555556,2.1,343.0,2020-01-04 03:57:00
21120,30.45952777777777,123.06066666666666,1.8,345.0,2020-01-04 04:07:00
21120,30.464861111111112,123.05866666666668,2.3,344.0,2020-01-04 04:17:00
21120,30.47033333333333,123.05774999999998,2.1,356.0,2020-01-04 04:27:00
21120,30.47583333333333,123.05788888888888,1.9,358.0,2020-01-04 04:37:00
21120,30.486472222222236,123.0552222222222,1.9,313.0,2020-01-04 04:57:00
21120,30.491277777777785,123.05213888888888,1.9,335.0,2020-01-04 05:07:00
21120,30.496194444444445,123.05016666666668,2.1,341.0,2020-01-04 05:17:00
21120,30.50122222222221,123.04902777777777,1.3,342.0,2020-01-04 05:27:00
21120,30.509027777777767,123.05647222222224,1.8,76.0,2020-01-04 05:47:00
21120,30.51275,123.0600277777778,2.0,2.0,2020-01-04 05:56:59
21120,30.517972222222237,123.05966666666666,2.0,344.0,2020-01-04 06:06:59
21120,30.522861111111112,123.05938888888888,1.7,353.0,2020-01-04 06:16:59
21120,30.527666666666665,123.05875,1.9,350.0,2020-01-04 06:26:59
21120,30.53238888888889,123.05747222222222,1.8,352.0,2020-01-04 06:36:59
21120,30.53688888888889,123.05569444444444,1.9,320.0,2020-01-04 06:46:59
21120,30.54130555555556,123.05383333333332,1.6,342.0,2020-01-04 06:56:59
21120,30.54558333333333,123.05211111111112,1.7,351.0,2020-01-04 07:06:59
21120,30.54572222222221,123.0535,1.5,160.0,2020-01-04 07:17:00
21120,30.54191666666667,123.05413888888889,0.3,0.0,2020-01-04 07:27:00
21120,30.53988888888889,123.0535,1.8,155.0,2020-01-04 07:47:00
21120,30.525916666666664,123.05727777777778,1.6,168.0,2020-01-04 08:07:00
21120,30.52169444444444,123.05844444444443,2.0,167.0,2020-01-04 08:17:00
21120,30.51708333333333,123.05936111111112,2.2,173.0,2020-01-04 08:27:00
21120,30.51236111111111,123.05994444444444,1.8,172.0,2020-01-04 08:37:00
21120,30.507527777777767,123.06033333333332,1.9,176.0,2020-01-04 08:47:00
21120,30.50269444444445,123.06077777777776,1.6,162.0,2020-01-04 08:57:00
21120,30.497972222222234,123.06194444444444,2.3,167.0,2020-01-04 09:07:00
21120,30.49313888888889,123.06286111111108,1.8,176.0,2020-01-04 09:17:00
21120,30.488222222222237,123.06344444444444,1.9,166.0,2020-01-04 09:27:00
21120,30.483277777777783,123.06361111111111,1.9,185.0,2020-01-04 09:37:00
21120,30.478305555555558,123.06363888888887,1.6,177.0,2020-01-04 09:47:00
21120,30.47336111111111,123.06355555555557,1.6,176.0,2020-01-04 09:57:00
21120,30.46830555555556,123.06347222222222,1.9,184.0,2020-01-04 10:07:00
21120,30.462972222222238,123.06338888888894,1.8,179.0,2020-01-04 10:17:00
21120,30.45825,123.06330555555556,1.8,176.0,2020-01-04 10:27:00
21120,30.45319444444444,123.06333333333332,1.8,180.0,2020-01-04 10:36:59
21120,30.44811111111111,123.06330555555556,1.7,179.0,2020-01-04 10:46:59
21120,30.44308333333333,123.06308333333332,2.0,178.0,2020-01-04 10:56:59
21120,30.43808333333333,123.06291666666664,1.7,177.0,2020-01-04 11:06:59
