渔船ID,lat,lon,速度,方向,time
21468,29.840416666666663,122.29336111111112,0.0,0.0,2018-12-11 21:08:09
21468,29.84038888888889,122.29333333333334,0.0,0.0,2018-12-11 21:18:09
21468,29.840416666666663,122.29338888888891,0.1,0.0,2018-12-11 21:28:09
21468,29.84033333333333,122.29338888888891,0.1,0.0,2018-12-11 21:38:09
21468,29.84036111111111,122.29336111111112,0.0,0.0,2018-12-11 21:48:09
21468,29.84038888888889,122.29336111111112,0.0,0.0,2018-12-11 21:58:09
21468,29.84036111111111,122.29338888888891,0.1,0.0,2018-12-11 22:08:08
21468,29.84038888888889,122.29336111111112,0.0,0.0,2018-12-11 22:18:08
21468,29.84036111111111,122.29338888888891,0.0,0.0,2018-12-11 22:28:08
21468,29.84036111111111,122.29336111111112,0.0,0.0,2018-12-11 22:38:08
21468,29.84033333333333,122.29338888888891,0.0,0.0,2018-12-11 22:48:08
21468,29.84036111111111,122.29336111111112,0.0,0.0,2018-12-11 22:58:08
21468,29.84033333333333,122.29336111111112,0.0,0.0,2018-12-11 23:08:08
21468,29.84036111111111,122.29333333333334,0.2,0.0,2018-12-11 23:18:08
21468,29.84038888888889,122.29336111111112,0.1,0.0,2018-12-11 23:28:08
21468,29.84033333333333,122.29336111111112,0.1,0.0,2018-12-11 23:38:08
21468,29.84036111111111,122.29344444444445,0.3,0.0,2018-12-11 23:48:08
21468,29.84038888888889,122.29336111111112,0.0,0.0,2018-12-11 23:58:08
21468,29.84038888888889,122.29338888888891,0.0,0.0,2018-12-12 00:08:07
21468,29.840416666666663,122.29336111111112,0.1,0.0,2018-12-12 00:18:07
21468,29.84038888888889,122.29336111111112,0.0,0.0,2018-12-12 00:28:07
21468,29.84038888888889,122.29338888888891,0.1,0.0,2018-12-12 00:38:07
21468,29.84038888888889,122.29336111111112,0.1,0.0,2018-12-12 00:48:07
21468,29.84038888888889,122.29338888888891,0.0,0.0,2018-12-12 00:58:07
21468,29.84038888888889,122.29336111111112,0.1,0.0,2018-12-12 01:08:07
21468,29.84038888888889,122.29336111111112,0.0,0.0,2018-12-12 01:18:07
21468,29.84033333333333,122.29338888888891,0.1,0.0,2018-12-12 01:28:07
21468,29.84036111111111,122.29341666666669,0.0,0.0,2018-12-12 01:38:07
21468,29.84036111111111,122.29333333333334,0.0,0.0,2018-12-12 01:48:07
21468,29.84033333333333,122.29338888888891,0.1,0.0,2018-12-12 01:58:07
21468,29.84036111111111,122.29338888888891,0.0,0.0,2018-12-12 02:08:07
21468,29.84038888888889,122.29338888888891,0.1,0.0,2018-12-12 02:18:07
21468,29.840416666666663,122.29336111111112,0.0,0.0,2018-12-12 02:28:06
21468,29.84033333333333,122.29338888888891,0.1,0.0,2018-12-12 02:38:09
21468,29.840416666666663,122.29336111111112,0.1,0.0,2018-12-12 02:48:09
21468,29.84036111111111,122.29336111111112,0.4,6.0,2018-12-12 02:58:09
21468,29.840277777777768,122.29336111111112,0.6,6.0,2018-12-12 03:08:08
21468,29.84038888888889,122.29336111111112,0.3,0.0,2018-12-12 03:18:08
21468,29.840305555555556,122.29341666666669,0.9,3.0,2018-12-12 03:28:08
21468,29.84044444444444,122.29338888888891,1.5,5.0,2018-12-12 03:38:08
21468,29.840416666666663,122.29338888888891,0.2,0.0,2018-12-12 03:48:08
21468,29.840416666666663,122.29338888888891,0.8,16.0,2018-12-12 03:58:08
21468,29.840416666666663,122.29338888888891,0.3,0.0,2018-12-12 04:08:08
21468,29.84033333333333,122.29338888888891,0.0,0.0,2018-12-12 04:18:08
21468,29.84036111111111,122.29336111111112,0.0,0.0,2018-12-12 04:28:08
21468,29.84038888888889,122.29336111111112,0.0,0.0,2018-12-12 04:38:08
21468,29.84038888888889,122.29333333333334,0.0,0.0,2018-12-12 04:48:08
21468,29.840416666666663,122.29336111111112,0.0,0.0,2018-12-12 05:08:08
21468,29.840416666666663,122.29338888888891,0.0,0.0,2018-12-12 05:18:08
21468,29.840416666666663,122.29338888888891,0.0,0.0,2018-12-12 05:28:08
21468,29.84036111111111,122.29341666666669,0.0,0.0,2018-12-12 05:38:08
21468,29.84036111111111,122.29338888888891,0.0,0.0,2018-12-12 05:48:07
21468,29.84038888888889,122.29338888888891,0.1,0.0,2018-12-12 05:58:07
21468,29.84044444444444,122.29341666666669,0.0,0.0,2018-12-12 06:08:07
21468,29.8405,122.29344444444445,0.1,0.0,2018-12-12 06:18:07
21468,29.84036111111111,122.29338888888891,0.0,0.0,2018-12-12 06:28:07
21468,29.84036111111111,122.29336111111112,0.0,0.0,2018-12-12 06:38:07
21468,29.840416666666663,122.29336111111112,0.0,0.0,2018-12-12 06:48:07
21468,29.84038888888889,122.29338888888891,0.0,0.0,2018-12-12 06:58:07
21468,29.840416666666663,122.29336111111112,0.0,0.0,2018-12-12 07:08:07
21468,29.84038888888889,122.29338888888891,0.0,0.0,2018-12-12 07:18:07
21468,29.84038888888889,122.29338888888891,0.0,0.0,2018-12-12 07:28:07
21468,29.84038888888889,122.29338888888891,0.0,0.0,2018-12-12 07:38:07
21468,29.84038888888889,122.29338888888891,0.0,0.0,2018-12-12 07:48:06
21468,29.84036111111111,122.29336111111112,0.0,0.0,2018-12-12 07:58:07
21468,29.84038888888889,122.29338888888891,0.0,0.0,2018-12-12 08:08:06
21468,29.840611111111112,122.29344444444445,5.3,23.0,2018-12-12 08:18:06
21468,29.840555555555557,122.29347222222222,0.7,219.0,2018-12-12 08:28:09
21468,29.84038888888889,122.29336111111112,0.0,0.0,2018-12-12 08:38:09
21468,29.840416666666663,122.29333333333334,0.0,0.0,2018-12-12 08:48:09
21468,29.84038888888889,122.29336111111112,0.0,0.0,2018-12-12 08:58:08
21468,29.84038888888889,122.29338888888891,0.0,0.0,2018-12-12 09:08:09
21468,29.84036111111111,122.29336111111112,0.0,0.0,2018-12-12 09:18:08
21468,29.84038888888889,122.29336111111112,0.0,0.0,2018-12-12 09:28:08
21468,29.84130555555556,122.29308333333331,2.3,120.0,2018-12-12 09:38:08
21468,29.841,122.29311111111112,0.0,0.0,2018-12-12 09:48:08
21468,29.84094444444444,122.29308333333331,0.4,0.0,2018-12-12 09:58:08
21468,29.840916666666665,122.29308333333331,0.0,0.0,2018-12-12 10:08:08
21468,29.840916666666665,122.29308333333331,0.0,0.0,2018-12-12 10:18:08
21468,29.84127777777777,122.29233333333332,2.8,131.0,2018-12-12 10:28:08
21468,29.84086111111111,122.29291666666666,0.1,0.0,2018-12-12 10:38:08
21468,29.84086111111111,122.29294444444444,0.2,0.0,2018-12-12 10:48:08
21468,29.840888888888887,122.29297222222222,0.3,0.0,2018-12-12 10:58:08
21468,29.840777777777767,122.29291666666666,0.1,0.0,2018-12-12 11:08:08
21468,29.840805555555555,122.29294444444444,0.2,0.0,2018-12-12 11:18:08
21468,29.840805555555555,122.29291666666666,0.1,0.0,2018-12-12 11:28:07
21468,29.840888888888887,122.29291666666666,0.1,0.0,2018-12-12 11:38:07
21468,29.84086111111111,122.29294444444444,0.1,0.0,2018-12-12 11:48:07
21468,29.84086111111111,122.29291666666666,0.0,0.0,2018-12-12 11:58:07
21468,29.84058333333333,122.29602777777778,0.6,0.0,2018-12-12 12:08:07
21468,29.840555555555557,122.29613888888888,0.6,79.0,2018-12-12 12:18:07
21468,29.840611111111112,122.29605555555555,0.5,0.0,2018-12-12 12:28:07
21468,29.84063888888889,122.29619444444444,2.4,91.0,2018-12-12 12:38:07
21468,29.840611111111112,122.296,0.1,0.0,2018-12-12 12:48:07
21468,29.84058333333333,122.29602777777778,0.3,107.0,2018-12-12 12:58:07
21468,29.84058333333333,122.29602777777778,0.1,0.0,2018-12-12 13:08:07
21468,29.84058333333333,122.296,0.2,0.0,2018-12-12 13:18:07
21468,29.84058333333333,122.29602777777778,0.3,0.0,2018-12-12 13:28:07
21468,29.840555555555557,122.296,0.0,0.0,2018-12-12 13:38:06
21468,29.840555555555557,122.29602777777778,0.1,0.0,2018-12-12 13:48:06
21468,29.84052777777777,122.29602777777778,0.0,0.0,2018-12-12 13:58:06
21468,29.840555555555557,122.296,0.0,0.0,2018-12-12 14:08:06
21468,29.84052777777777,122.29602777777778,0.1,0.0,2018-12-12 14:18:06
21468,29.84052777777777,122.296,0.1,0.0,2018-12-12 14:28:06
21468,29.84058333333333,122.29602777777778,0.1,0.0,2018-12-12 14:38:08
21468,29.84052777777777,122.29602777777778,0.1,0.0,2018-12-12 14:48:08
21468,29.840555555555557,122.296,0.3,0.0,2018-12-12 14:58:08
21468,29.840555555555557,122.29602777777778,0.0,0.0,2018-12-12 15:08:08
21468,29.840555555555557,122.29605555555555,0.0,0.0,2018-12-12 15:18:08
21468,29.84052777777777,122.29605555555555,0.0,0.0,2018-12-12 15:28:08
21468,29.840555555555557,122.296,0.0,0.0,2018-12-12 15:38:08
21468,29.840555555555557,122.29602777777778,0.0,0.0,2018-12-12 15:48:08
21468,29.84052777777777,122.29605555555555,0.0,0.0,2018-12-12 15:58:08
21468,29.840555555555557,122.296,0.1,0.0,2018-12-12 16:08:08
21468,29.84052777777777,122.29611111111107,0.2,0.0,2018-12-12 16:18:08
21468,29.84052777777777,122.29605555555555,0.0,0.0,2018-12-12 16:28:08
21468,29.840222222222238,122.29975,2.3,267.0,2018-12-12 16:38:08
21468,29.84161111111111,122.29708333333332,8.9,80.0,2018-12-12 16:48:08
21468,29.84272222222221,122.32941666666666,9.8,118.0,2018-12-12 16:58:08
21468,29.826611111111117,122.35477777777778,9.8,107.0,2018-12-12 17:08:07
21468,29.819111111111116,122.38677777777778,9.6,101.0,2018-12-12 17:18:07
21468,29.814,122.44430555555556,8.0,87.0,2018-12-12 17:38:07
21468,29.80263888888889,122.51780555555555,7.4,101.0,2018-12-12 18:08:07
21468,29.8,122.54138888888887,7.7,98.0,2018-12-12 18:18:07
21468,29.798,122.56480555555557,6.0,93.0,2018-12-12 18:28:07
21468,29.795500000000004,122.58797222222222,6.5,89.0,2018-12-12 18:38:07
21468,29.7925,122.61055555555556,8.1,104.0,2018-12-12 18:48:07
21468,29.78927777777777,122.63341666666668,7.0,94.0,2018-12-12 18:58:07
21468,29.78611111111111,122.65508333333334,7.6,103.0,2018-12-12 19:08:06
21468,29.781805555555557,122.67708333333331,5.9,87.0,2018-12-12 19:18:06
21468,29.779,122.69944444444444,6.8,95.0,2018-12-12 19:28:06
21468,29.775111111111112,122.71958333333332,7.2,96.0,2018-12-12 19:38:06
21468,29.760972222222208,122.78625,6.7,91.0,2018-12-12 20:08:08
21468,29.758055555555558,122.80675,8.1,109.0,2018-12-12 20:18:06
21468,29.753694444444445,122.82825,7.8,103.0,2018-12-12 20:28:08
21468,29.748,122.8502777777778,6.5,100.0,2018-12-12 20:38:08
21468,29.74138888888889,122.87202777777776,7.7,121.0,2018-12-12 20:48:08
21468,29.738083333333336,122.89386111111112,7.2,110.0,2018-12-12 20:58:08
21468,29.72958333333333,122.91505555555555,7.4,114.0,2018-12-12 21:08:08
21468,29.7225,122.93675,6.5,113.0,2018-12-12 21:18:08
21468,29.71725,122.95830555555555,7.6,115.0,2018-12-12 21:28:08
21468,29.71172222222221,122.98163888888888,6.9,96.0,2018-12-12 21:38:08
21468,29.70813888888889,123.00169444444444,6.9,84.0,2018-12-12 21:48:07
21468,29.70261111111111,123.02305555555556,6.9,103.0,2018-12-12 21:58:08
21468,29.698777777777767,123.0437222222222,6.8,94.0,2018-12-12 22:08:07
21468,29.69641666666667,123.06511111111112,7.1,100.0,2018-12-12 22:18:07
21468,29.69019444444445,123.08561111111106,6.4,110.0,2018-12-12 22:28:07
21468,29.687027777777782,123.10561111111112,7.0,95.0,2018-12-12 22:38:07
21468,29.681555555555555,123.12575,7.0,124.0,2018-12-12 22:48:07
21468,29.67758333333333,123.14583333333334,6.2,97.0,2018-12-12 22:58:07
21468,29.674111111111117,123.16602777777778,6.4,94.0,2018-12-12 23:08:07
21468,29.66966666666667,123.18641666666667,6.4,105.0,2018-12-12 23:18:07
21468,29.666777777777767,123.20716666666668,6.6,114.0,2018-12-12 23:28:07
21468,29.66447222222222,123.22794444444445,6.7,108.0,2018-12-12 23:38:07
21468,29.65544444444444,123.26825,6.9,90.0,2018-12-12 23:58:07
21468,29.65308333333333,123.28911111111113,7.0,93.0,2018-12-13 00:08:07
21468,29.65133333333333,123.31055555555557,7.2,85.0,2018-12-13 00:18:07
21468,29.64986111111111,123.33202777777778,7.0,90.0,2018-12-13 00:28:06
21468,29.64869444444445,123.3532777777778,6.9,88.0,2018-12-13 00:38:06
21468,29.647055555555557,123.37463888888888,6.5,82.0,2018-12-13 00:48:06
21468,29.64525,123.39630555555556,6.6,101.0,2018-12-13 00:58:06
