渔船ID,lat,lon,速度,方向,time
21689,29.895861111111117,122.34430555555556,8.8,147.0,2019-10-03 08:35:40
21689,29.87525,122.35502777777776,7.5,147.0,2019-10-03 08:45:40
21689,29.85619444444445,122.36619444444445,7.6,143.0,2019-10-03 08:55:40
21689,29.83919444444444,122.37874999999998,7.6,142.0,2019-10-03 09:05:40
21689,29.82525,122.39822222222224,8.3,119.0,2019-10-03 09:15:40
21689,29.81430555555556,122.41455555555557,6.1,126.0,2019-10-03 09:25:40
21689,29.805138888888887,122.43180555555556,13.6,81.0,2019-10-03 09:35:44
21689,29.79344444444445,122.44633333333331,7.7,153.0,2019-10-03 09:45:41
21689,29.782,122.46230555555556,6.4,122.0,2019-10-03 09:55:39
21689,29.77216666666667,122.4795,7.3,107.0,2019-10-03 10:05:39
21689,29.76161111111111,122.49744444444444,7.6,122.0,2019-10-03 10:15:39
21689,29.74852777777778,122.51505555555556,8.2,133.0,2019-10-03 10:25:39
21689,29.73608333333333,122.53308333333332,7.6,110.0,2019-10-03 10:35:39
21689,29.72813888888889,122.55272222222222,10.6,109.0,2019-10-03 10:45:39
21689,29.71675,122.57066666666668,6.8,125.0,2019-10-03 10:56:00
21689,29.706861111111117,122.58891666666666,7.0,120.0,2019-10-03 11:05:39
21689,29.69491666666667,122.60675,7.0,116.0,2019-10-03 11:15:39
21689,29.683416666666663,122.62536111111108,7.1,133.0,2019-10-03 11:25:39
21689,29.67522222222223,122.64594444444444,7.2,132.0,2019-10-03 11:35:39
21689,29.66638888888889,122.6659722222222,6.9,126.0,2019-10-03 11:45:39
21689,29.65475,122.68491666666668,7.6,110.0,2019-10-03 11:55:39
21689,29.645277777777785,122.70575,7.7,114.0,2019-10-03 12:05:39
21689,29.63105555555556,122.72180555555556,7.6,123.0,2019-10-03 12:15:39
21689,29.61963888888889,122.7415277777778,7.7,117.0,2019-10-03 12:25:39
21689,29.607388888888888,122.76130555555557,7.5,139.0,2019-10-03 12:35:39
21689,29.59563888888889,122.78172222222224,9.0,106.0,2019-10-03 12:45:39
21689,29.58244444444445,122.80055555555556,7.1,139.0,2019-10-03 12:55:39
21689,29.56969444444445,122.81894444444444,6.9,140.0,2019-10-03 13:05:39
21689,29.556027777777786,122.83652777777776,7.2,133.0,2019-10-03 13:15:39
21689,29.54561111111111,122.85838888888892,7.8,119.0,2019-10-03 13:25:55
21689,29.535222222222234,122.87938888888888,7.2,127.0,2019-10-03 13:35:39
21689,29.52325,122.89986111111112,7.8,113.0,2019-10-03 13:45:39
21689,29.511861111111116,122.9205277777778,8.0,133.0,2019-10-03 13:55:39
21689,29.498583333333336,122.94036111111112,7.6,127.0,2019-10-03 14:05:39
21689,29.48547222222223,122.96030555555556,7.3,119.0,2019-10-03 14:15:39
21689,29.472444444444445,122.97966666666666,7.7,137.0,2019-10-03 14:25:39
21689,29.45925,122.99922222222224,7.5,130.0,2019-10-03 14:35:39
21689,29.44708333333333,123.02091666666666,7.8,117.0,2019-10-03 14:45:38
21689,29.43338888888889,123.04161111111112,8.1,137.0,2019-10-03 14:55:38
21689,29.41991666666667,123.063,7.8,126.0,2019-10-03 15:05:38
21689,29.40588888888889,123.08383333333332,8.5,104.0,2019-10-03 15:15:38
21689,29.392055555555554,123.10569444444444,8.7,135.0,2019-10-03 15:25:38
21689,29.37808333333333,123.12783333333331,8.7,116.0,2019-10-03 15:35:38
21689,29.36675,123.15197222222224,9.0,111.0,2019-10-03 15:45:38
21689,29.362277777777766,123.17697222222222,8.3,95.0,2019-10-03 15:55:38
