渔船ID,lat,lon,速度,方向,time
20536,30.71533333333333,122.78208333333332,0.1,0.0,2020-04-12 15:26:01
20536,30.715277777777786,122.78205555555556,0.2,0.0,2020-04-12 15:46:01
20536,30.71533333333333,122.78202777777778,0.1,0.0,2020-04-12 15:56:01
20536,30.71530555555556,122.78194444444443,0.2,0.0,2020-04-12 16:06:00
20536,30.71525,122.78169444444444,0.2,0.0,2020-04-12 16:26:00
20536,30.715222222222238,122.78166666666668,0.2,0.0,2020-04-12 16:36:00
20536,30.71530555555556,122.78155555555556,0.4,0.0,2020-04-12 16:46:00
20536,30.71525,122.78161111111108,0.1,0.0,2020-04-12 16:56:00
20536,30.715277777777786,122.78161111111108,0.0,0.0,2020-04-12 17:06:00
20536,30.71530555555556,122.78158333333332,0.1,0.0,2020-04-12 17:16:00
20536,30.71530555555556,122.78158333333332,0.2,0.0,2020-04-12 17:26:00
20536,30.71530555555556,122.78158333333332,0.1,0.0,2020-04-12 17:36:00
20536,30.71530555555556,122.78152777777775,0.1,0.0,2020-04-12 17:46:00
20536,30.715277777777786,122.78161111111108,0.0,0.0,2020-04-12 17:56:00
20536,30.71530555555556,122.78163888888888,0.2,0.0,2020-04-12 18:06:00
20536,30.715222222222238,122.78172222222224,0.1,0.0,2020-04-12 18:16:00
20536,30.71533333333333,122.78175,0.3,0.0,2020-04-12 18:26:00
20536,30.715555555555557,122.78188888888889,0.1,0.0,2020-04-12 18:36:00
20536,30.715472222222232,122.78191666666666,0.1,0.0,2020-04-12 18:45:59
20536,30.71552777777778,122.78186111111113,0.2,0.0,2020-04-12 18:55:59
20536,30.7155,122.78183333333334,0.3,0.0,2020-04-12 19:16:01
20536,30.715472222222232,122.78186111111113,0.1,0.0,2020-04-12 19:26:01
20536,30.71544444444445,122.78175,0.1,0.0,2020-04-12 19:36:01
20536,30.71538888888889,122.78191666666666,0.3,0.0,2020-04-12 19:46:01
20536,30.71544444444445,122.78166666666668,0.6,0.0,2020-04-12 19:56:01
20536,30.71525,122.78155555555556,0.1,0.0,2020-04-12 20:06:01
20536,30.71525,122.78175,0.1,0.0,2020-04-12 20:16:01
20536,30.71530555555556,122.7817777777778,0.1,0.0,2020-04-12 20:26:01
20536,30.71533333333333,122.782,0.1,0.0,2020-04-12 20:46:01
20536,30.71538888888889,122.78191666666666,0.0,0.0,2020-04-12 20:56:01
20536,30.71538888888889,122.78202777777778,0.0,0.0,2020-04-12 21:06:00
20536,30.71533333333333,122.78188888888889,0.0,0.0,2020-04-12 21:16:00
20536,30.715416666666663,122.78208333333332,0.0,0.0,2020-04-12 21:26:00
20536,30.715416666666663,122.78211111111112,0.0,0.0,2020-04-12 21:36:00
20536,30.71544444444445,122.7819722222222,0.1,0.0,2020-04-12 21:46:00
20536,30.7155,122.7819722222222,0.1,0.0,2020-04-12 21:56:00
20536,30.71558333333333,122.78172222222224,0.1,0.0,2020-04-12 22:06:00
20536,30.715611111111112,122.78152777777775,0.0,0.0,2020-04-12 22:16:00
20536,30.715777777777767,122.78158333333332,0.2,0.0,2020-04-12 22:26:00
20536,30.715777777777767,122.78166666666668,0.1,0.0,2020-04-12 22:36:00
20536,30.715777777777767,122.78161111111108,0.0,0.0,2020-04-12 22:46:00
20536,30.715777777777767,122.78172222222224,0.1,0.0,2020-04-12 22:56:00
20536,30.71572222222222,122.78183333333334,0.2,0.0,2020-04-12 23:06:00
20536,30.71563888888889,122.78188888888889,0.1,0.0,2020-04-12 23:16:00
20536,30.71569444444444,122.78180555555556,0.1,0.0,2020-04-12 23:26:00
20536,30.71572222222222,122.7817777777778,0.2,0.0,2020-04-12 23:36:00
20536,30.715777777777767,122.78175,0.3,0.0,2020-04-12 23:45:59
20536,30.715805555555555,122.78180555555556,0.3,0.0,2020-04-12 23:55:59
20536,30.715777777777767,122.78180555555556,0.2,0.0,2020-04-13 00:05:59
20536,30.715777777777767,122.78183333333334,0.1,0.0,2020-04-13 00:16:01
20536,30.715777777777767,122.78188888888889,0.1,0.0,2020-04-13 00:26:01
20536,30.71575,122.78186111111113,0.4,0.0,2020-04-13 00:36:01
20536,30.71575,122.78183333333334,0.3,0.0,2020-04-13 00:46:01
20536,30.715777777777767,122.78191666666666,0.1,0.0,2020-04-13 00:56:01
20536,30.715416666666663,122.78205555555556,0.4,0.0,2020-04-13 01:06:01
20536,30.715416666666663,122.78205555555556,0.2,0.0,2020-04-13 01:16:01
20536,30.715416666666663,122.78211111111112,0.1,0.0,2020-04-13 01:26:01
20536,30.71536111111111,122.78211111111112,0.2,0.0,2020-04-13 01:36:01
20536,30.71533333333333,122.78194444444443,0.0,0.0,2020-04-13 01:46:01
20536,30.71525,122.7817777777778,0.1,0.0,2020-04-13 01:56:01
20536,30.715277777777786,122.7819722222222,0.1,0.0,2020-04-13 02:06:00
20536,30.715277777777786,122.78169444444444,0.1,0.0,2020-04-13 02:16:00
20536,30.71525,122.78172222222224,0.0,0.0,2020-04-13 02:26:00
20536,30.715277777777786,122.78194444444443,0.3,0.0,2020-04-13 02:36:00
20536,30.715277777777786,122.78183333333334,0.1,0.0,2020-04-13 02:46:00
20536,30.71530555555556,122.7817777777778,0.1,0.0,2020-04-13 02:56:00
20536,30.71525,122.78172222222224,0.0,0.0,2020-04-13 03:06:00
20536,30.71525,122.7817777777778,0.0,0.0,2020-04-13 03:16:00
20536,30.71544444444445,122.78172222222224,0.2,0.0,2020-04-13 03:26:00
20536,30.71511111111111,122.78180555555556,0.2,0.0,2020-04-13 03:36:00
20536,30.715166666666665,122.78188888888889,0.3,0.0,2020-04-13 03:46:00
20536,30.715277777777786,122.78180555555556,0.2,0.0,2020-04-13 03:56:00
20536,30.71530555555556,122.78183333333334,0.1,0.0,2020-04-13 04:06:00
20536,30.71530555555556,122.78172222222224,0.3,0.0,2020-04-13 04:16:00
20536,30.715222222222238,122.78183333333334,0.2,0.0,2020-04-13 04:25:59
20536,30.71533333333333,122.78163888888888,0.1,0.0,2020-04-13 04:35:59
20536,30.71525,122.78166666666668,0.2,0.0,2020-04-13 04:45:59
20536,30.71530555555556,122.78186111111113,0.2,0.0,2020-04-13 04:55:59
20536,30.71525,122.7817777777778,0.2,0.0,2020-04-13 05:05:59
20536,30.71530555555556,122.78158333333332,0.3,0.0,2020-04-13 05:16:01
20536,30.715277777777786,122.78161111111108,0.0,0.0,2020-04-13 05:36:01
20536,30.715222222222238,122.78163888888888,0.1,0.0,2020-04-13 05:46:01
20536,30.71530555555556,122.78155555555556,0.1,0.0,2020-04-13 05:56:01
20536,30.71530555555556,122.7817777777778,0.1,0.0,2020-04-13 06:06:01
20536,30.715222222222238,122.78172222222224,0.1,0.0,2020-04-13 06:16:01
20536,30.715277777777786,122.78161111111108,0.2,0.0,2020-04-13 06:26:01
20536,30.715222222222238,122.78166666666668,0.0,0.0,2020-04-13 06:36:01
20536,30.71525,122.7817777777778,0.1,0.0,2020-04-13 06:46:01
20536,30.71525,122.78172222222224,0.0,0.0,2020-04-13 06:56:00
20536,30.715277777777786,122.7817777777778,0.1,0.0,2020-04-13 07:06:00
20536,30.71530555555556,122.78183333333334,0.0,0.0,2020-04-13 07:16:00
20536,30.715277777777786,122.78186111111113,0.1,0.0,2020-04-13 07:26:00
20536,30.71519444444445,122.78169444444444,0.1,0.0,2020-04-13 07:36:00
20536,30.71525,122.78186111111113,0.0,0.0,2020-04-13 07:46:00
