渔船ID,lat,lon,速度,方向,time
19918,30.60955555555556,122.09608333333333,0.1,0.0,2019-08-09 22:58:47
19918,30.609472222222237,122.09597222222222,0.0,0.0,2019-08-09 23:08:47
19918,30.609444444444453,122.09597222222222,0.0,0.0,2019-08-09 23:18:47
19918,30.60941666666667,122.0960277777778,0.1,0.0,2019-08-09 23:38:47
19918,30.609388888888887,122.096,0.1,0.0,2019-08-09 23:48:47
19918,30.609527777777767,122.09588888888894,0.3,0.0,2019-08-09 23:58:47
19918,30.609472222222237,122.096,0.0,0.0,2019-08-10 00:09:09
19918,30.609444444444453,122.09597222222222,0.0,0.0,2019-08-10 00:18:47
19918,30.609388888888887,122.09597222222222,0.0,0.0,2019-08-10 00:28:47
19918,30.609472222222237,122.09597222222222,0.1,0.0,2019-08-10 00:38:47
19918,30.609472222222237,122.09597222222222,0.0,0.0,2019-08-10 00:48:47
19918,30.609472222222237,122.096,0.1,0.0,2019-08-10 00:58:47
19918,30.609444444444453,122.096,0.0,0.0,2019-08-10 01:08:47
19918,30.609444444444453,122.096,0.0,0.0,2019-08-10 01:18:47
19918,30.609472222222237,122.09605555555557,0.0,0.0,2019-08-10 01:28:47
19918,30.6095,122.096,0.0,0.0,2019-08-10 01:38:47
19918,30.609472222222237,122.0960277777778,0.1,0.0,2019-08-10 01:48:47
19918,30.609472222222237,122.09597222222222,0.1,0.0,2019-08-10 01:58:47
19918,30.609527777777767,122.0960277777778,0.0,0.0,2019-08-10 02:08:47
19918,30.60958333333333,122.096,0.0,0.0,2019-08-10 02:18:47
19918,30.6095,122.0960277777778,0.0,0.0,2019-08-10 02:28:47
19918,30.609472222222237,122.09605555555557,0.0,0.0,2019-08-10 02:38:47
19918,30.6095,122.09597222222222,0.1,0.0,2019-08-10 02:48:46
19918,30.6095,122.09605555555557,0.1,0.0,2019-08-10 02:58:46
19918,30.6095,122.09597222222222,0.0,0.0,2019-08-10 03:18:46
19918,30.609361111111117,122.09591666666668,0.2,0.0,2019-08-10 03:28:46
19918,30.6095,122.096,0.0,0.0,2019-08-10 03:39:09
19918,30.609472222222237,122.09597222222222,0.0,0.0,2019-08-10 03:48:46
19918,30.6095,122.096,0.0,0.0,2019-08-10 03:58:46
19918,30.609527777777767,122.09597222222222,0.0,0.0,2019-08-10 04:08:46
19918,30.6095,122.096,0.1,0.0,2019-08-10 04:18:46
19918,30.6095,122.096,0.0,0.0,2019-08-10 04:28:46
19918,30.609472222222237,122.0960277777778,0.1,0.0,2019-08-10 04:38:46
19918,30.609527777777767,122.09597222222222,0.0,0.0,2019-08-10 04:48:46
19918,30.6095,122.09597222222222,0.0,0.0,2019-08-10 04:58:46
19918,30.609527777777767,122.096,0.1,0.0,2019-08-10 05:08:46
19918,30.609472222222237,122.09605555555557,0.1,0.0,2019-08-10 05:18:46
19918,30.60980555555556,122.09575,0.2,0.0,2019-08-10 05:28:49
19918,30.60961111111111,122.09591666666668,1.4,135.0,2019-08-10 05:38:48
19918,30.609638888888888,122.09591666666668,0.5,146.0,2019-08-10 05:48:46
19918,30.60961111111111,122.09594444444444,0.4,0.0,2019-08-10 05:58:46
19918,30.6095,122.09594444444444,0.1,0.0,2019-08-10 06:09:39
19918,30.6095,122.09594444444444,0.0,0.0,2019-08-10 06:18:46
19918,30.609527777777767,122.09597222222222,0.0,0.0,2019-08-10 06:28:46
19918,30.609527777777767,122.09597222222222,0.0,0.0,2019-08-10 06:38:46
19918,30.60955555555556,122.096,0.0,0.0,2019-08-10 06:48:46
19918,30.609527777777767,122.09597222222222,0.0,0.0,2019-08-10 06:58:46
19918,30.609527777777767,122.09594444444444,0.0,0.0,2019-08-10 07:08:46
19918,30.60955555555556,122.09594444444444,0.0,0.0,2019-08-10 07:18:46
19918,30.609527777777767,122.096,0.0,0.0,2019-08-10 07:28:46
19918,30.609527777777767,122.09597222222222,0.0,0.0,2019-08-10 07:38:45
19918,30.609527777777767,122.09597222222222,0.0,0.0,2019-08-10 07:48:45
19918,30.609638888888888,122.09594444444444,0.0,0.0,2019-08-10 07:58:45
19918,30.60955555555556,122.09594444444444,0.0,0.0,2019-08-10 08:08:45
19918,30.60955555555556,122.0960277777778,0.1,0.0,2019-08-10 08:18:45
19918,30.60955555555556,122.0960277777778,0.1,0.0,2019-08-10 08:28:45
19918,30.6095,122.0960277777778,0.0,0.0,2019-08-10 08:38:45
19918,30.609527777777767,122.09597222222222,0.0,0.0,2019-08-10 08:48:45
19918,30.60955555555556,122.096,0.1,0.0,2019-08-10 08:58:45
19918,30.609472222222237,122.0960277777778,0.1,0.0,2019-08-10 09:08:45
19918,30.6095,122.0960277777778,0.2,0.0,2019-08-10 09:18:45
19918,30.6095,122.09605555555557,0.1,0.0,2019-08-10 09:28:45
19918,30.60955555555556,122.096,0.1,0.0,2019-08-10 09:38:45
