渔船ID,lat,lon,速度,方向,time
21277,31.93722222222221,123.35083333333333,6.5,15.0,2018-10-14 07:22:01
21277,31.95513888888889,123.35433333333332,6.4,11.0,2018-10-14 07:32:01
21277,31.97302777777777,123.35758333333332,6.6,14.0,2018-10-14 07:42:01
21277,31.99116666666667,123.36108333333333,6.4,5.0,2018-10-14 07:52:01
21277,32.01025,123.36761111111107,6.7,22.0,2018-10-14 08:02:01
21277,32.026361111111115,123.37088888888889,6.4,356.0,2018-10-14 08:12:01
21277,32.04394444444444,123.37552777777776,6.4,15.0,2018-10-14 08:22:01
21277,32.06136111111111,123.38119444444445,6.6,1.0,2018-10-14 08:32:01
21277,32.08008333333334,123.38563888888888,6.7,9.0,2018-10-14 08:42:01
21277,32.09772222222223,123.38808333333334,6.7,5.0,2018-10-14 08:52:01
21277,32.11652777777778,123.39008333333334,6.8,4.0,2018-10-14 09:02:01
21277,32.135194444444444,123.39205555555556,6.7,3.0,2018-10-14 09:12:01
21277,32.15391666666667,123.39383333333332,6.7,11.0,2018-10-14 09:22:01
21277,32.172583333333336,123.39522222222224,6.8,6.0,2018-10-14 09:32:01
21277,32.19141666666667,123.39688888888894,6.6,8.0,2018-10-14 09:42:01
21277,32.21033333333334,123.39916666666667,7.2,5.0,2018-10-14 09:52:01
21277,32.22933333333334,123.40175,7.0,10.0,2018-10-14 10:02:01
21277,32.250416666666666,123.40191666666666,6.9,359.0,2018-10-14 10:12:01
21277,32.26933333333333,123.4005,7.2,353.0,2018-10-14 10:22:01
21277,32.28969444444444,123.3985,7.2,357.0,2018-10-14 10:32:01
21277,32.30844444444444,123.40416666666668,7.1,11.0,2018-10-14 10:42:01
21277,32.327000000000005,123.41066666666669,7.0,19.0,2018-10-14 10:52:01
21277,32.34583333333334,123.4175,6.8,21.0,2018-10-14 11:02:01
21277,32.36508333333334,123.42461111111112,7.3,22.0,2018-10-14 11:12:01
21277,32.38491666666667,123.43133333333334,7.3,19.0,2018-10-14 11:22:01
21277,32.40522222222222,123.43755555555556,7.6,13.0,2018-10-14 11:32:01
21277,32.42594444444444,123.44391666666668,7.5,18.0,2018-10-14 11:42:01
21277,32.447222222222216,123.45,7.9,10.0,2018-10-14 11:52:01
21277,32.46902777777778,123.45577777777778,7.9,12.0,2018-10-14 12:02:01
21277,32.491083333333336,123.46125,7.9,11.0,2018-10-14 12:12:01
21277,32.51466666666666,123.46727777777778,8.1,11.0,2018-10-14 12:22:01
21277,32.55936111111111,123.47683333333336,8.7,10.0,2018-10-14 12:42:01
21277,32.5835,123.48041666666668,9.0,11.0,2018-10-14 12:52:01
21277,32.60780555555556,123.48438888888889,8.8,6.0,2018-10-14 13:02:01
21277,32.631416666666674,123.49191666666668,8.8,19.0,2018-10-14 13:12:01
21277,32.65522222222222,123.49988888888888,8.9,5.0,2018-10-14 13:22:01
21277,32.680388888888885,123.50469444444444,9.0,10.0,2018-10-14 13:32:01
21277,32.70577777777777,123.50977777777778,9.1,15.0,2018-10-14 13:42:01
21277,32.73138888888889,123.51480555555555,9.3,8.0,2018-10-14 13:52:01
21277,32.75708333333333,123.51966666666668,9.4,7.0,2018-10-14 14:02:01
21277,32.78277777777777,123.52483333333332,9.2,2.0,2018-10-14 14:12:01
21277,32.80880555555555,123.528,9.3,9.0,2018-10-14 14:22:01
21277,32.83644444444445,123.5325,9.6,7.0,2018-10-14 14:32:01
21277,32.86088888888889,123.53677777777776,9.4,6.0,2018-10-14 14:42:01
21277,32.887194444444454,123.54125,9.5,7.0,2018-10-14 14:52:01
21277,32.913027777777785,123.5474722222222,9.3,18.0,2018-10-14 15:02:01
21277,32.93905555555555,123.55369444444445,9.5,9.0,2018-10-14 15:12:01
21277,32.96519444444445,123.55975,9.2,9.0,2018-10-14 15:22:01
21277,32.99058333333334,123.56627777777778,9.1,14.0,2018-10-14 15:32:01
21277,33.01580555555556,123.57494444444444,9.5,10.0,2018-10-14 15:42:01
21277,33.04108333333333,123.58333333333331,9.6,14.0,2018-10-14 15:52:01
21277,33.06652777777778,123.59061111111112,9.3,11.0,2018-10-14 16:02:01
21277,33.092166666666664,123.59261111111113,9.3,18.0,2018-10-14 16:12:01
21277,33.11752777777778,123.59836111111107,9.4,18.0,2018-10-14 16:22:01
21277,33.14275,123.60469444444443,9.3,15.0,2018-10-14 16:32:01
21277,33.16941666666666,123.60977777777778,9.3,12.0,2018-10-14 16:42:01
21277,33.19313888888889,123.61563888888888,9.1,14.0,2018-10-14 16:52:01
21277,33.24233333333333,123.63005555555556,8.9,13.0,2018-10-14 17:12:01
21277,33.26652777777778,123.63675,8.9,12.0,2018-10-14 17:22:01
21277,33.290416666666665,123.6437222222222,8.4,11.0,2018-10-14 17:32:01
21277,33.31413888888889,123.64944444444444,8.7,18.0,2018-10-14 17:42:01
21277,33.33758333333334,123.6557777777778,8.5,10.0,2018-10-14 17:52:01
21277,33.360638888888886,123.66247222222222,8.2,14.0,2018-10-14 18:02:01
21277,33.38352777777778,123.66902777777776,8.5,15.0,2018-10-14 18:12:01
21277,33.40658333333333,123.67544444444444,8.9,9.0,2018-10-14 18:22:01
21277,33.42975,123.67705555555555,8.6,359.0,2018-10-14 18:32:01
21277,33.45341666666667,123.67630555555556,9.4,15.0,2018-10-14 18:42:01
21277,33.47833333333333,123.6845277777778,8.7,12.0,2018-10-14 18:52:01
21277,33.49977777777778,123.69180555555556,8.5,12.0,2018-10-14 19:02:01
21277,33.52211111111111,123.7,8.5,21.0,2018-10-14 19:12:01
21277,33.54394444444444,123.70869444444445,8.2,17.0,2018-10-14 19:22:01
21277,33.565555555555555,123.71716666666669,7.9,17.0,2018-10-14 19:32:01
21277,33.60780555555556,123.7312777777778,7.8,15.0,2018-10-14 19:52:01
21277,33.628861111111114,123.7385277777778,8.1,10.0,2018-10-14 20:02:01
21277,33.650694444444454,123.74577777777776,8.0,17.0,2018-10-14 20:12:01
21277,33.67172222222222,123.75325,7.6,22.0,2018-10-14 20:22:01
21277,33.69205555555555,123.76213888888888,7.6,13.0,2018-10-14 20:32:01
21277,33.712222222222216,123.77119444444445,7.5,24.0,2018-10-14 20:42:01
21277,33.73272222222222,123.77880555555556,7.6,7.0,2018-10-14 20:52:01
21277,33.75463888888889,123.78502777777776,7.5,12.0,2018-10-14 21:02:01
21277,33.77358333333333,123.79063888888888,7.6,8.0,2018-10-14 21:12:01
21277,33.794111111111114,123.79527777777776,7.5,5.0,2018-10-14 21:22:01
