渔船ID,lat,lon,速度,方向,time
19643,30.72527777777777,122.80380555555556,0.1,0.0,2019-07-30 10:31:09
19643,30.725361111111116,122.80383333333332,0.0,0.0,2019-07-30 10:41:09
19643,30.725361111111116,122.80372222222222,0.0,0.0,2019-07-30 10:51:09
19643,30.725361111111116,122.80377777777778,0.0,0.0,2019-07-30 11:01:09
19643,30.725361111111116,122.80377777777778,0.1,0.0,2019-07-30 11:11:09
19643,30.725361111111116,122.80375,0.3,0.0,2019-07-30 11:21:09
19643,30.72544444444444,122.80366666666669,0.4,131.0,2019-07-30 11:41:09
19643,30.725388888888887,122.80358333333332,0.2,0.0,2019-07-30 11:51:09
19643,30.725305555555558,122.80372222222222,0.3,0.0,2019-07-30 12:01:09
19643,30.725416666666664,122.80330555555555,0.0,0.0,2019-07-30 12:11:11
19643,30.72527777777777,122.80377777777778,0.2,0.0,2019-07-30 12:21:09
19643,30.72527777777777,122.80375,0.1,0.0,2019-07-30 12:31:09
19643,30.725305555555558,122.80383333333332,0.0,0.0,2019-07-30 12:41:39
19643,30.72533333333333,122.80380555555556,0.0,0.0,2019-07-30 12:51:09
19643,30.725361111111116,122.80369444444445,0.1,0.0,2019-07-30 13:01:09
19643,30.725305555555558,122.80377777777778,0.1,0.0,2019-07-30 13:11:09
19643,30.725388888888887,122.80363888888888,0.2,0.0,2019-07-30 13:31:09
19643,30.72533333333333,122.80386111111108,0.0,0.0,2019-07-30 13:41:09
19643,30.72519444444445,122.80405555555556,0.6,120.0,2019-07-30 13:51:09
19643,30.725222222222207,122.80383333333332,0.0,0.0,2019-07-30 14:01:39
19643,30.72533333333333,122.80377777777778,0.0,0.0,2019-07-30 14:11:09
19643,30.725222222222207,122.80391666666668,0.0,0.0,2019-07-30 14:41:09
19643,30.725305555555558,122.80383333333332,0.0,0.0,2019-07-30 14:51:09
19643,30.725305555555558,122.80388888888888,0.0,0.0,2019-07-30 15:01:09
19643,30.725305555555558,122.80386111111108,0.0,0.0,2019-07-30 15:11:09
19643,30.72533333333333,122.80383333333332,0.0,0.0,2019-07-30 15:21:09
19643,30.72533333333333,122.80380555555556,0.0,0.0,2019-07-30 15:31:09
19643,30.725361111111116,122.80383333333332,0.0,0.0,2019-07-30 15:41:09
19643,30.725305555555558,122.80386111111108,0.0,0.0,2019-07-30 15:51:09
19643,30.72533333333333,122.80380555555556,0.0,0.0,2019-07-30 16:01:09
19643,30.72533333333333,122.80383333333332,0.0,0.0,2019-07-30 16:11:09
19643,30.72533333333333,122.80383333333332,0.1,0.0,2019-07-30 16:21:09
19643,30.725361111111116,122.80375,0.0,0.0,2019-07-30 16:31:09
19643,30.725305555555558,122.80377777777778,0.0,0.0,2019-07-30 16:41:39
19643,30.725305555555558,122.80380555555556,0.0,0.0,2019-07-30 16:51:08
19643,30.72533333333333,122.80375,0.1,0.0,2019-07-30 17:01:08
19643,30.72533333333333,122.80375,0.0,0.0,2019-07-30 17:11:08
19643,30.725305555555558,122.80377777777778,0.1,0.0,2019-07-30 17:21:09
19643,30.725361111111116,122.80377777777778,0.0,0.0,2019-07-30 17:41:09
19643,30.725388888888887,122.80380555555556,0.0,0.0,2019-07-30 17:51:09
19643,30.725361111111116,122.80377777777778,0.1,0.0,2019-07-30 18:01:08
19643,30.72533333333333,122.80377777777778,0.0,0.0,2019-07-30 18:11:08
19643,30.72533333333333,122.80386111111108,0.3,0.0,2019-07-30 18:21:08
19643,30.72533333333333,122.80386111111108,0.2,0.0,2019-07-30 18:31:08
19643,30.72533333333333,122.80380555555556,0.0,0.0,2019-07-30 18:41:08
19643,30.725361111111116,122.80377777777778,0.1,0.0,2019-07-30 18:51:09
19643,30.72533333333333,122.80380555555556,0.1,0.0,2019-07-30 19:01:08
19643,30.725388888888887,122.80380555555556,0.1,0.0,2019-07-30 19:11:08
19643,30.72544444444444,122.80377777777778,0.0,0.0,2019-07-30 19:21:09
19643,30.72533333333333,122.80380555555556,0.0,0.0,2019-07-30 19:31:08
19643,30.725361111111116,122.80380555555556,0.0,0.0,2019-07-30 19:41:09
19643,30.725305555555558,122.80380555555556,0.2,0.0,2019-07-30 19:51:08
19643,30.72533333333333,122.80380555555556,0.0,0.0,2019-07-30 20:01:38
19643,30.72533333333333,122.80380555555556,0.2,0.0,2019-07-30 20:11:09
19643,30.725361111111116,122.80386111111108,0.2,0.0,2019-07-30 20:21:08
19643,30.725361111111116,122.80383333333332,0.0,0.0,2019-07-30 20:31:08
19643,30.725305555555558,122.80386111111108,0.1,0.0,2019-07-30 20:41:06
19643,30.725361111111116,122.80386111111108,0.4,0.0,2019-07-30 20:51:06
19643,30.725416666666664,122.80388888888888,0.4,0.0,2019-07-30 21:01:06
19643,30.72527777777777,122.80388888888888,0.1,0.0,2019-07-30 21:11:06
19643,30.725222222222207,122.80391666666668,0.1,0.0,2019-07-30 21:21:06
19643,30.725305555555558,122.80380555555556,0.2,0.0,2019-07-30 21:41:09
19643,30.725305555555558,122.80383333333332,0.2,0.0,2019-07-30 21:51:39
19643,30.72527777777777,122.80380555555556,0.1,0.0,2019-07-30 22:11:06
19643,30.72525,122.80386111111108,0.0,0.0,2019-07-30 22:41:06
19643,30.725305555555558,122.80383333333332,0.0,0.0,2019-07-30 22:51:06
19643,30.725361111111116,122.80377777777778,0.5,0.0,2019-07-30 23:11:06
19643,30.725388888888887,122.80377777777778,0.1,0.0,2019-07-30 23:21:06
19643,30.72533333333333,122.80366666666669,0.1,0.0,2019-07-30 23:31:06
19643,30.72527777777777,122.80397222222224,0.2,0.0,2019-07-30 23:41:06
19643,30.72533333333333,122.80377777777778,0.0,0.0,2019-07-30 23:51:08
19643,30.725361111111116,122.80377777777778,0.1,0.0,2019-07-31 00:01:32
19643,30.725305555555558,122.80391666666668,0.3,106.0,2019-07-31 00:11:06
19643,30.725305555555558,122.80391666666668,0.1,0.0,2019-07-31 00:21:06
19643,30.72533333333333,122.80383333333332,0.3,0.0,2019-07-31 00:31:06
19643,30.725388888888887,122.80363888888888,0.1,0.0,2019-07-31 00:41:05
19643,30.72533333333333,122.80377777777778,0.4,0.0,2019-07-31 00:51:05
19643,30.725361111111116,122.80375,0.2,0.0,2019-07-31 01:01:05
19643,30.725361111111116,122.80380555555556,0.0,0.0,2019-07-31 01:11:05
19643,30.725305555555558,122.80377777777778,0.1,0.0,2019-07-31 01:21:38
19643,30.725305555555558,122.80383333333332,0.2,0.0,2019-07-31 01:31:04
19643,30.72527777777777,122.80388888888888,0.1,0.0,2019-07-31 01:51:04
19643,30.725305555555558,122.80391666666668,0.0,0.0,2019-07-31 02:01:04
19643,30.725416666666664,122.80391666666668,0.7,50.0,2019-07-31 02:11:04
19643,30.725361111111116,122.80388888888888,0.4,0.0,2019-07-31 02:21:04
19643,30.725388888888887,122.8040277777778,0.0,0.0,2019-07-31 02:31:04
19643,30.72533333333333,122.80391666666668,0.0,0.0,2019-07-31 02:41:04
19643,30.725388888888887,122.80386111111108,0.3,0.0,2019-07-31 02:51:04
19643,30.72527777777777,122.80391666666668,0.1,0.0,2019-07-31 03:01:04
19643,30.72527777777777,122.80386111111108,0.0,0.0,2019-07-31 03:11:04
19643,30.72533333333333,122.80388888888888,0.0,0.0,2019-07-31 03:31:08
19643,30.725361111111116,122.80380555555556,0.0,0.0,2019-07-31 03:41:04
19643,30.725361111111116,122.80380555555556,0.0,0.0,2019-07-31 03:51:04
