渔船ID,lat,lon,速度,方向,time
18556,30.41441666666667,123.82486111111106,2.2,85.0,2018-03-25 06:17:51
18556,30.41569444444444,123.82583333333334,1.0,76.0,2018-03-25 06:27:51
18556,30.40452777777777,123.82861111111109,9.0,156.0,2018-03-25 06:37:52
18556,30.393583333333336,123.83777777777776,8.2,147.0,2018-03-25 06:47:51
18556,30.373,123.84047222222222,7.5,177.0,2018-03-25 06:57:52
18556,30.35169444444445,123.84319444444444,8.0,167.0,2018-03-25 07:07:52
18556,30.32986111111111,123.84688888888888,8.0,165.0,2018-03-25 07:17:52
18556,30.306777777777786,123.8505,8.1,170.0,2018-03-25 07:28:18
18556,30.285722222222237,123.85444444444444,8.2,178.0,2018-03-25 07:37:52
18556,30.273916666666665,123.85575,7.5,173.0,2018-03-25 07:47:53
18556,30.26630555555556,123.86230555555557,0.9,60.0,2018-03-25 07:57:52
18556,30.267138888888887,123.86383333333332,0.5,0.0,2018-03-25 08:07:52
18556,30.267916666666665,123.86505555555556,0.4,0.0,2018-03-25 08:17:52
18556,30.264972222222237,123.86094444444444,2.2,357.0,2018-03-25 08:27:52
18556,30.26858333333333,123.86019444444445,0.7,334.0,2018-03-25 08:37:52
18556,30.27083333333333,123.85930555555557,0.9,316.0,2018-03-25 08:47:52
18556,30.27308333333333,123.85813888888887,0.3,0.0,2018-03-25 08:57:52
18556,30.279277777777768,123.86163888888888,0.6,236.0,2018-03-25 09:07:53
18556,30.27794444444445,123.86111111111109,1.5,165.0,2018-03-25 09:17:52
18556,30.274916666666662,123.85891666666666,2.4,287.0,2018-03-25 09:27:52
18556,30.27758333333333,123.855,1.5,342.0,2018-03-25 09:37:52
18556,30.277361111111112,123.85363888888888,0.6,299.0,2018-03-25 09:47:52
18556,30.279138888888887,123.85175,7.4,56.0,2018-03-25 09:57:51
18556,30.27647222222221,123.86180555555556,1.0,7.0,2018-03-25 10:08:18
18556,30.27966666666667,123.86119444444444,0.9,21.0,2018-03-25 10:17:51
18556,30.28247222222221,123.86075,0.9,351.0,2018-03-25 10:27:51
18556,30.28608333333333,123.86055555555556,1.6,347.0,2018-03-25 10:37:51
18556,30.289472222222223,123.85988888888888,1.6,346.0,2018-03-25 10:47:51
18556,30.29261111111111,123.85897222222222,1.4,339.0,2018-03-25 10:57:51
18556,30.29605555555556,123.85813888888887,1.2,343.0,2018-03-25 11:07:52
18556,30.29894444444445,123.85688888888888,1.2,354.0,2018-03-25 11:17:51
18556,30.30233333333333,123.85524999999998,1.7,339.0,2018-03-25 11:27:51
18556,30.305611111111112,123.85369444444444,1.8,355.0,2018-03-25 11:37:51
18556,30.30919444444445,123.85205555555557,1.4,334.0,2018-03-25 11:47:51
18556,30.31241666666667,123.8509722222222,1.2,346.0,2018-03-25 11:57:51
18556,30.315777777777782,123.8502777777778,1.4,30.0,2018-03-25 12:07:51
18556,30.31936111111111,123.85005555555556,1.3,0.0,2018-03-25 12:17:51
18556,30.32305555555555,123.84955555555555,1.0,0.0,2018-03-25 12:27:51
18556,30.32666666666667,123.84944444444444,1.2,0.0,2018-03-25 12:37:53
18556,30.33102777777778,123.84894444444444,0.9,348.0,2018-03-25 12:48:18
18556,30.335,123.84863888888889,1.1,349.0,2018-03-25 12:57:51
18556,30.33963888888889,123.84838888888888,1.4,358.0,2018-03-25 13:07:51
18556,30.34372222222222,123.84802777777776,1.8,4.0,2018-03-25 13:17:51
18556,30.348527777777782,123.84752777777776,1.9,350.0,2018-03-25 13:27:51
18556,30.35297222222223,123.84666666666666,0.5,342.0,2018-03-25 13:37:51
18556,30.35708333333333,123.84558333333332,1.3,356.0,2018-03-25 13:47:51
18556,30.362,123.84433333333334,1.7,336.0,2018-03-25 13:57:51
18556,30.366972222222238,123.84302777777776,1.6,15.0,2018-03-25 14:07:51
18556,30.370777777777786,123.84405555555556,0.6,32.0,2018-03-25 14:17:51
18556,30.375055555555555,123.84297222222222,2.2,353.0,2018-03-25 14:27:51
18556,30.380138888888887,123.84188888888887,1.9,351.0,2018-03-25 14:37:50
18556,30.3845,123.84144444444443,2.0,2.0,2018-03-25 14:47:50
18556,30.389416666666666,123.84144444444443,1.9,0.0,2018-03-25 14:57:56
18556,30.39394444444445,123.842,1.8,295.0,2018-03-25 15:07:51
18556,30.39852777777779,123.84319444444444,2.0,30.0,2018-03-25 15:17:50
18556,30.39919444444445,123.84741666666666,1.3,115.0,2018-03-25 15:27:50
18556,30.396472222222236,123.84883333333332,0.4,0.0,2018-03-25 15:37:50
18556,30.39986111111111,123.84930555555556,1.5,7.0,2018-03-25 15:47:51
18556,30.403666666666663,123.84936111111112,0.4,0.0,2018-03-25 15:57:51
18556,30.435111111111112,123.8375,1.5,157.0,2018-03-25 16:17:50
18556,30.43461111111111,123.84038888888888,1.2,124.0,2018-03-25 16:27:50
18556,30.43283333333333,123.84394444444445,1.4,137.0,2018-03-25 16:37:50
18556,30.433694444444445,123.85052777777776,6.8,95.0,2018-03-25 16:47:50
18556,30.433694444444445,123.8732222222222,7.4,75.0,2018-03-25 16:57:50
18556,30.439166666666665,123.89566666666668,7.2,99.0,2018-03-25 17:07:50
18556,30.437472222222237,123.87716666666664,3.7,234.0,2018-03-25 17:17:50
18556,30.43872222222221,123.87758333333332,0.2,0.0,2018-03-25 17:27:50
18556,30.43872222222221,123.87744444444444,0.3,69.0,2018-03-25 17:37:50
18556,30.43869444444445,123.8775,0.3,0.0,2018-03-25 17:47:50
18556,30.43861111111111,123.87763888888888,0.4,0.0,2018-03-25 17:57:50
18556,30.437527777777767,123.87758333333332,1.8,189.0,2018-03-25 18:07:50
18556,30.440027777777782,123.89744444444445,9.2,89.0,2018-03-25 18:17:50
18556,30.442888888888888,123.92713888888888,9.6,89.0,2018-03-25 18:27:50
18556,30.44225,123.95786111111111,9.6,88.0,2018-03-25 18:37:50
18556,30.442055555555555,123.98866666666667,9.3,81.0,2018-03-25 18:47:50
18556,30.44161111111111,124.01797222222224,8.2,92.0,2018-03-25 18:57:49
18556,30.44233333333333,124.04511111111113,8.7,90.0,2018-03-25 19:07:50
18556,30.442055555555555,124.06086111111112,7.2,280.0,2018-03-25 19:17:49
18556,30.44116666666667,124.03691666666666,7.3,261.0,2018-03-25 19:27:49
18556,30.440166666666663,124.01269444444443,7.3,273.0,2018-03-25 19:37:49
18556,30.440638888888888,123.98838888888888,7.2,273.0,2018-03-25 19:47:49
18556,30.43983333333333,123.98177777777778,0.3,0.0,2018-03-25 19:57:49
18556,30.43933333333333,123.98166666666668,0.3,0.0,2018-03-25 20:08:18
18556,30.439027777777767,123.98136111111111,0.2,0.0,2018-03-25 20:17:49
18556,30.438972222222237,123.9812777777778,0.0,0.0,2018-03-25 20:27:49
18556,30.438972222222237,123.98130555555556,0.2,0.0,2018-03-25 20:37:49
18556,30.438861111111112,123.98097222222222,0.5,32.0,2018-03-25 20:47:49
18556,30.438944444444445,123.98116666666668,0.1,0.0,2018-03-25 20:57:49
18556,30.439083333333336,123.9815,0.1,0.0,2018-03-25 21:07:49
18556,30.43877777777777,123.98097222222222,0.4,0.0,2018-03-25 21:17:49
18556,30.439027777777767,123.98138888888889,0.1,0.0,2018-03-25 21:27:49
18556,30.438944444444445,123.9812777777778,0.1,0.0,2018-03-25 21:37:49
18556,30.43888888888889,123.98119444444444,0.2,0.0,2018-03-25 21:47:49
18556,30.438861111111112,123.98113888888888,0.5,0.0,2018-03-25 21:57:49
18556,30.438861111111112,123.98111111111112,0.5,0.0,2018-03-25 22:07:49
18556,30.43872222222221,123.98091666666669,0.1,0.0,2018-03-25 22:17:49
18556,30.43877777777777,123.98094444444445,0.1,0.0,2018-03-25 22:27:49
18556,30.43872222222221,123.98069444444444,0.1,0.0,2018-03-25 22:47:49
18556,30.43869444444445,123.9805,0.0,0.0,2018-03-25 22:57:48
18556,30.438666666666663,123.98036111111112,0.3,0.0,2018-03-25 23:07:49
18556,30.438666666666663,123.9802777777778,0.0,0.0,2018-03-25 23:17:49
18556,30.43869444444445,123.98013888888887,0.0,0.0,2018-03-25 23:27:49
18556,30.43872222222221,123.98,0.6,309.0,2018-03-25 23:37:48
18556,30.43875,123.97991666666668,0.1,0.0,2018-03-25 23:47:48
18556,30.43880555555556,123.9797222222222,0.0,0.0,2018-03-25 23:57:48
18556,30.438861111111112,123.97963888888889,0.0,0.0,2018-03-26 00:07:49
18556,30.43888888888889,123.97955555555556,0.3,0.0,2018-03-26 00:17:48
18556,30.43891666666667,123.9795277777778,0.2,0.0,2018-03-26 00:27:48
18556,30.438944444444445,123.9794722222222,0.3,23.0,2018-03-26 00:37:48
18556,30.439027777777767,123.97933333333334,0.1,0.0,2018-03-26 00:47:48
18556,30.43911111111111,123.97925,0.1,0.0,2018-03-26 00:57:48
18556,30.43919444444445,123.97919444444445,0.2,0.0,2018-03-26 01:07:48
18556,30.43938888888889,123.97902777777776,0.2,0.0,2018-03-26 01:17:48
18556,30.439555555555557,123.97897222222224,0.2,0.0,2018-03-26 01:27:48
18556,30.43966666666667,123.97888888888887,0.2,0.0,2018-03-26 01:37:48
18556,30.43983333333333,123.97886111111109,0.3,0.0,2018-03-26 01:47:48
18556,30.44,123.97886111111109,0.3,0.0,2018-03-26 01:57:48
18556,30.440027777777782,123.97886111111109,0.1,0.0,2018-03-26 02:08:17
18556,30.44013888888889,123.97886111111109,0.3,0.0,2018-03-26 02:17:48
18556,30.440305555555558,123.97888888888887,0.1,0.0,2018-03-26 02:27:48
18556,30.440305555555558,123.97891666666666,0.5,340.0,2018-03-26 02:37:48
18556,30.44044444444444,123.97894444444444,0.6,263.0,2018-03-26 02:47:48
18556,30.440527777777767,123.97897222222224,0.1,0.0,2018-03-26 02:57:48
18556,30.44058333333333,123.97902777777776,0.8,119.0,2018-03-26 03:07:48
18556,30.432666666666663,123.9814722222222,7.6,186.0,2018-03-26 03:17:48
18556,30.42541666666667,123.97594444444444,7.7,106.0,2018-03-26 03:27:48
18556,30.42116666666667,123.99980555555555,7.6,86.0,2018-03-26 03:37:48
18556,30.41933333333333,124.02330555555557,7.8,95.0,2018-03-26 03:47:48
18556,30.411361111111116,124.02433333333332,7.5,272.0,2018-03-26 03:57:48
18556,30.40688888888889,124.00575,7.4,223.0,2018-03-26 04:07:47
18556,30.387777777777767,124.00172222222224,7.3,184.0,2018-03-26 04:17:47
18556,30.374805555555557,123.99972222222222,3.6,319.0,2018-03-26 04:27:47
18556,30.38586111111111,123.99769444444443,3.3,177.0,2018-03-26 04:37:47
18556,30.38241666666667,123.9974722222222,7.3,359.0,2018-03-26 04:47:47
18556,30.401138888888887,123.99763888888889,5.2,346.0,2018-03-26 04:57:47
18556,30.407305555555556,123.99722222222222,3.0,19.0,2018-03-26 05:07:48
18556,30.390638888888887,123.99730555555556,7.0,188.0,2018-03-26 05:17:47
18556,30.37061111111111,123.99730555555556,8.0,178.0,2018-03-26 05:27:47
18556,30.348277777777767,123.99727777777778,8.6,191.0,2018-03-26 05:37:47
18556,30.32525,123.99655555555556,8.6,188.0,2018-03-26 05:47:47
18556,30.30005555555556,123.99619444444444,8.6,188.0,2018-03-26 05:58:19
18556,30.296277777777767,123.99661111111112,8.1,355.0,2018-03-26 06:07:48
18556,30.31941666666667,123.99677777777778,8.2,355.0,2018-03-26 06:17:47
18556,30.342972222222237,123.99658333333332,8.4,358.0,2018-03-26 06:27:47
18556,30.36647222222223,123.99658333333332,8.3,356.0,2018-03-26 06:37:47
18556,30.389944444444453,123.99661111111112,8.5,358.0,2018-03-26 06:47:47
18556,30.41330555555556,123.99663888888888,8.1,355.0,2018-03-26 06:57:47
18556,30.435861111111112,123.99672222222225,7.8,1.0,2018-03-26 07:07:47
18556,30.422527777777766,124.00688888888888,8.5,157.0,2018-03-26 07:17:47
18556,30.410138888888888,124.01155555555556,0.5,233.0,2018-03-26 07:27:47
18556,30.40988888888889,124.01172222222225,0.1,0.0,2018-03-26 07:37:47
18556,30.410277777777768,124.01222222222222,0.3,0.0,2018-03-26 07:47:47
18556,30.40625,124.00738888888893,0.9,164.0,2018-03-26 07:57:47
18556,30.40586111111111,124.0077777777778,0.0,0.0,2018-03-26 08:08:19
18556,30.40583333333333,124.00813888888894,0.3,0.0,2018-03-26 08:17:47
18556,30.40569444444445,124.00855555555556,0.1,0.0,2018-03-26 08:27:47
18556,30.405555555555555,124.00897222222224,0.1,0.0,2018-03-26 08:37:47
18556,30.40538888888889,124.00961111111113,0.4,134.0,2018-03-26 08:47:47
18556,30.405666666666665,124.0105,6.6,332.0,2018-03-26 08:57:46
18556,30.41130555555556,124.01313888888888,1.5,28.0,2018-03-26 09:07:46
18556,30.412888888888887,124.01325,3.3,318.0,2018-03-26 09:17:46
18556,30.4145,124.01258333333334,0.4,0.0,2018-03-26 09:27:46
18556,30.41425,124.01322222222224,0.6,0.0,2018-03-26 09:37:46
18556,30.413805555555548,124.01386111111113,0.5,142.0,2018-03-26 09:47:46
18556,30.407666666666664,124.01688888888889,4.6,170.0,2018-03-26 09:57:46
18556,30.40811111111111,124.01536111111112,0.5,0.0,2018-03-26 10:07:46
18556,30.39630555555556,124.01905555555555,1.9,315.0,2018-03-26 10:17:46
18556,30.397861111111112,124.01886111111112,3.1,5.0,2018-03-26 10:27:46
18556,30.39958333333333,124.01933333333334,0.6,103.0,2018-03-26 10:37:46
18556,30.40411111111111,124.02166666666666,1.2,252.0,2018-03-26 10:47:46
18556,30.40658333333333,124.02258333333332,1.3,30.0,2018-03-26 10:57:46
18556,30.40969444444445,124.02294444444443,1.2,28.0,2018-03-26 11:08:19
18556,30.41177777777777,124.02308333333332,0.6,359.0,2018-03-26 11:17:46
18556,30.41419444444445,124.02322222222224,1.2,348.0,2018-03-26 11:27:46
18556,30.41561111111111,124.0232777777778,2.1,345.0,2018-03-26 11:37:46
18556,30.394305555555555,124.02205555555555,8.5,180.0,2018-03-26 11:47:46
18556,30.38527777777777,124.02072222222225,0.7,303.0,2018-03-26 11:57:46
18556,30.38208333333333,124.01958333333332,2.0,175.0,2018-03-26 12:07:46
18556,30.377861111111116,124.01902777777777,1.4,201.0,2018-03-26 12:17:46
18556,30.372694444444445,124.0185,1.3,203.0,2018-03-26 12:27:46
18556,30.36819444444445,124.01769444444444,1.8,196.0,2018-03-26 12:37:46
18556,30.36336111111111,124.01672222222224,1.1,200.0,2018-03-26 12:47:46
18556,30.35866666666667,124.01588888888894,2.0,202.0,2018-03-26 12:57:45
18556,30.35391666666667,124.01469444444444,1.5,189.0,2018-03-26 13:07:45
18556,30.34986111111111,124.01413888888888,1.7,168.0,2018-03-26 13:17:45
18556,30.345555555555556,124.01363888888888,1.3,173.0,2018-03-26 13:27:45
18556,30.34175,124.01305555555555,0.8,179.0,2018-03-26 13:37:45
18556,30.33825,124.01294444444444,0.5,0.0,2018-03-26 13:47:45
18556,30.334944444444453,124.01225,2.3,193.0,2018-03-26 13:57:47
18556,30.33105555555556,124.01163888888888,1.7,178.0,2018-03-26 14:08:19
18556,30.32819444444444,124.01122222222222,0.9,188.0,2018-03-26 14:17:45
18556,30.325194444444445,124.01069444444444,1.1,188.0,2018-03-26 14:27:45
