渔船ID,lat,lon,速度,方向,time
20018,29.950138888888887,122.26380555555556,1.8,172.0,2019-07-30 03:41:03
20018,29.94808333333333,122.26425,0.0,0.0,2019-07-30 03:51:01
20018,29.94777777777777,122.26433333333334,0.0,0.0,2019-07-30 04:11:01
20018,29.947888888888887,122.2642777777778,0.1,0.0,2019-07-30 04:21:01
20018,29.94783333333333,122.2642777777778,0.0,0.0,2019-07-30 04:31:01
20018,29.947805555555554,122.26433333333334,0.3,0.0,2019-07-30 04:41:01
20018,29.94775000000001,122.26425,0.2,0.0,2019-07-30 04:51:01
20018,29.947805555555554,122.26416666666668,0.1,0.0,2019-07-30 05:01:01
20018,29.94777777777777,122.26419444444444,0.0,0.0,2019-07-30 05:11:14
20018,29.94775000000001,122.26419444444444,0.0,0.0,2019-07-30 05:21:00
20018,29.947805555555554,122.2642777777778,0.0,0.0,2019-07-30 05:31:00
20018,29.947805555555554,122.26422222222224,0.0,0.0,2019-07-30 05:41:00
20018,29.947805555555554,122.2642777777778,0.0,0.0,2019-07-30 05:51:00
20018,29.947861111111116,122.26419444444444,0.0,0.0,2019-07-30 06:01:00
20018,29.94783333333333,122.26422222222224,0.0,0.0,2019-07-30 06:11:00
20018,29.947805555555554,122.26425,0.0,0.0,2019-07-30 06:21:00
20018,29.947916666666664,122.26408333333332,0.0,0.0,2019-07-30 06:31:00
20018,29.94783333333333,122.26419444444444,0.0,0.0,2019-07-30 06:41:00
20018,29.947861111111116,122.26422222222224,0.1,0.0,2019-07-30 06:51:00
20018,29.947861111111116,122.26422222222224,0.0,0.0,2019-07-30 07:01:00
20018,29.94783333333333,122.26419444444444,0.0,0.0,2019-07-30 07:11:00
20018,29.94775000000001,122.2642777777778,0.0,0.0,2019-07-30 07:21:00
20018,29.94777777777777,122.26425,0.2,0.0,2019-07-30 07:31:00
20018,29.94777777777777,122.2642777777778,0.1,0.0,2019-07-30 07:41:00
20018,29.94755555555556,122.26436111111111,0.3,0.0,2019-07-30 07:51:00
20018,29.947861111111116,122.26416666666668,0.0,0.0,2019-07-30 08:01:14
20018,29.94794444444444,122.26422222222224,0.0,0.0,2019-07-30 08:11:00
20018,29.947916666666664,122.26433333333334,0.1,0.0,2019-07-30 08:21:00
20018,29.947972222222223,122.26416666666668,0.1,0.0,2019-07-30 08:31:21
20018,29.947861111111116,122.26433333333334,0.1,0.0,2019-07-30 08:41:00
20018,29.947972222222223,122.2642777777778,0.2,0.0,2019-07-30 08:51:00
20018,29.947888888888887,122.26425,0.0,0.0,2019-07-30 09:01:00
20018,29.947916666666664,122.26422222222224,0.0,0.0,2019-07-30 09:11:00
20018,29.948027777777767,122.26413888888888,0.1,0.0,2019-07-30 09:21:02
20018,29.94819444444445,122.26391666666666,0.3,0.0,2019-07-30 09:31:00
20018,29.94805555555555,122.26422222222224,0.1,0.0,2019-07-30 09:41:00
20018,29.94822222222221,122.2639722222222,0.0,0.0,2019-07-30 09:51:01
20018,29.948138888888888,122.26405555555556,0.2,0.0,2019-07-30 10:01:00
20018,29.94830555555556,122.26383333333334,0.1,0.0,2019-07-30 10:11:01
20018,29.947972222222223,122.26436111111111,0.0,0.0,2019-07-30 10:21:14
20018,29.947916666666664,122.26438888888887,0.0,0.0,2019-07-30 10:30:59
20018,29.94783333333333,122.26438888888887,0.0,0.0,2019-07-30 10:40:59
20018,29.947972222222223,122.26433333333334,0.0,0.0,2019-07-30 10:50:59
20018,29.94794444444444,122.26433333333334,0.0,0.0,2019-07-30 11:01:00
20018,29.947888888888887,122.26436111111111,0.0,0.0,2019-07-30 11:10:59
20018,29.947916666666664,122.26436111111111,0.0,0.0,2019-07-30 11:20:59
20018,29.947972222222223,122.26444444444444,0.0,0.0,2019-07-30 11:30:59
20018,29.947888888888887,122.26441666666666,0.0,0.0,2019-07-30 11:40:59
20018,29.947888888888887,122.26444444444444,0.0,0.0,2019-07-30 11:50:59
20018,29.947888888888887,122.26425,0.1,0.0,2019-07-30 12:00:59
20018,29.947916666666664,122.26494444444444,0.3,0.0,2019-07-30 12:10:59
20018,29.948,122.26483333333331,0.1,0.0,2019-07-30 12:21:03
20018,29.947972222222223,122.2645277777778,0.1,0.0,2019-07-30 12:30:59
20018,29.947972222222223,122.26436111111111,0.0,0.0,2019-07-30 12:40:59
20018,29.947916666666664,122.26438888888887,0.0,0.0,2019-07-30 12:51:15
20018,29.947888888888887,122.26433333333334,0.0,0.0,2019-07-30 13:01:15
20018,29.94794444444444,122.26436111111111,0.0,0.0,2019-07-30 13:10:59
20018,29.947916666666664,122.26438888888887,0.0,0.0,2019-07-30 13:20:59
20018,29.94794444444444,122.26438888888887,0.0,0.0,2019-07-30 13:30:59
20018,29.947916666666664,122.26433333333334,0.0,0.0,2019-07-30 13:40:59
20018,29.947916666666664,122.26438888888887,0.0,0.0,2019-07-30 13:50:59
20018,29.94794444444444,122.26430555555557,0.0,0.0,2019-07-30 14:00:59
20018,29.947916666666664,122.26433333333334,0.0,0.0,2019-07-30 14:10:59
20018,29.947916666666664,122.26436111111111,0.0,0.0,2019-07-30 14:20:59
20018,29.94794444444444,122.26430555555557,0.0,0.0,2019-07-30 14:30:59
20018,29.947972222222223,122.2642777777778,0.0,0.0,2019-07-30 14:40:59
20018,29.948,122.26430555555557,0.0,0.0,2019-07-30 14:50:59
20018,29.94794444444444,122.26422222222224,0.0,0.0,2019-07-30 15:00:59
20018,29.948,122.2642777777778,0.0,0.0,2019-07-30 15:10:59
20018,29.947972222222223,122.26430555555557,0.0,0.0,2019-07-30 15:20:59
20018,29.94794444444444,122.2642777777778,0.0,0.0,2019-07-30 15:30:59
20018,29.947861111111116,122.26425,0.1,0.0,2019-07-30 15:40:59
20018,29.94794444444444,122.2642777777778,0.0,0.0,2019-07-30 15:50:59
20018,29.947916666666664,122.26430555555557,0.0,0.0,2019-07-30 16:01:14
20018,29.947972222222223,122.26430555555557,0.1,0.0,2019-07-30 16:10:58
20018,29.947972222222223,122.26430555555557,0.1,0.0,2019-07-30 16:20:58
20018,29.94783333333333,122.26436111111111,0.0,0.0,2019-07-30 16:30:58
20018,29.947972222222223,122.2642777777778,0.0,0.0,2019-07-30 16:40:58
20018,29.947916666666664,122.26422222222224,0.0,0.0,2019-07-30 16:50:58
20018,29.94794444444444,122.26436111111111,0.1,0.0,2019-07-30 17:00:58
20018,29.94794444444444,122.2642777777778,0.1,0.0,2019-07-30 17:10:58
20018,29.947916666666664,122.26425,0.1,0.0,2019-07-30 17:20:58
20018,29.947888888888887,122.26425,0.0,0.0,2019-07-30 17:30:58
20018,29.947888888888887,122.26433333333334,0.1,0.0,2019-07-30 17:40:58
20018,29.947861111111116,122.26422222222224,0.1,0.0,2019-07-30 17:50:58
20018,29.94794444444444,122.26425,0.0,0.0,2019-07-30 18:00:58
20018,29.947722222222232,122.26436111111111,0.6,333.0,2019-07-30 18:10:58
20018,29.94841666666667,122.264,0.1,0.0,2019-07-30 18:21:00
20018,29.947916666666664,122.26425,0.0,0.0,2019-07-30 18:30:58
20018,29.947861111111116,122.26433333333334,0.0,0.0,2019-07-30 18:40:58
20018,29.947888888888887,122.2642777777778,0.0,0.0,2019-07-30 18:50:58
20018,29.94783333333333,122.26422222222224,0.1,0.0,2019-07-30 19:00:58
20018,29.947888888888887,122.26425,0.2,0.0,2019-07-30 19:10:58
20018,29.94794444444444,122.26425,0.1,0.0,2019-07-30 19:20:58
20018,29.94794444444444,122.26425,0.0,0.0,2019-07-30 19:30:58
20018,29.94794444444444,122.26422222222224,0.0,0.0,2019-07-30 19:41:00
20018,29.94783333333333,122.26433333333334,0.0,0.0,2019-07-30 19:51:15
20018,29.947861111111116,122.26430555555557,0.0,0.0,2019-07-30 20:00:58
20018,29.947861111111116,122.26430555555557,0.0,0.0,2019-07-30 20:10:58
20018,29.94783333333333,122.26433333333334,0.0,0.0,2019-07-30 20:20:58
20018,29.94783333333333,122.26419444444444,0.2,0.0,2019-07-30 20:30:58
20018,29.947861111111116,122.26430555555557,0.2,0.0,2019-07-30 20:40:57
20018,29.947888888888887,122.2642777777778,0.0,0.0,2019-07-30 20:50:57
20018,29.947888888888887,122.26430555555557,0.2,0.0,2019-07-30 21:00:57
20018,29.94775000000001,122.26436111111111,0.0,0.0,2019-07-30 21:11:00
20018,29.94777777777777,122.26430555555557,0.1,0.0,2019-07-30 21:20:58
20018,29.947861111111116,122.26433333333334,0.0,0.0,2019-07-30 21:31:15
20018,29.947888888888887,122.2642777777778,0.0,0.0,2019-07-30 21:40:57
20018,29.947861111111116,122.26430555555557,0.0,0.0,2019-07-30 21:50:57
20018,29.947861111111116,122.2642777777778,0.0,0.0,2019-07-30 22:00:57
20018,29.947888888888887,122.26433333333334,0.0,0.0,2019-07-30 22:10:57
20018,29.94794444444444,122.26430555555557,0.0,0.0,2019-07-30 22:20:57
20018,29.947916666666664,122.26433333333334,0.0,0.0,2019-07-30 22:30:57
20018,29.947916666666664,122.26430555555557,0.0,0.0,2019-07-30 22:40:57
20018,29.947861111111116,122.26436111111111,0.0,0.0,2019-07-30 22:50:56
20018,29.947972222222223,122.26430555555557,0.0,0.0,2019-07-30 23:00:57
20018,29.947916666666664,122.26430555555557,0.0,0.0,2019-07-30 23:10:57
20018,29.947916666666664,122.26430555555557,0.0,0.0,2019-07-30 23:20:57
20018,29.947916666666664,122.26422222222224,0.0,0.0,2019-07-30 23:30:56
20018,29.948,122.26436111111111,0.0,0.0,2019-07-30 23:41:00
20018,29.947916666666664,122.26436111111111,0.1,0.0,2019-07-30 23:50:56
20018,29.947972222222223,122.2642777777778,0.0,0.0,2019-07-31 00:10:56
20018,29.947916666666664,122.26438888888887,0.0,0.0,2019-07-31 00:20:56
