渔船ID,lat,lon,速度,方向,time
19932,31.395416666666662,122.62211111111112,9.4,212.0,2018-04-23 19:22:01
19932,31.36991666666667,122.60861111111107,10.1,199.0,2018-04-23 19:32:01
19932,31.34363888888889,122.59652777777777,9.4,194.0,2018-04-23 19:42:01
19932,31.31683333333333,122.58680555555556,10.5,194.0,2018-04-23 19:52:01
19932,31.287722222222232,122.58002777777776,10.2,194.0,2018-04-23 20:02:01
19932,31.260388888888887,122.57452777777776,9.9,185.0,2018-04-23 20:12:01
19932,31.234305555555554,122.56333333333332,10.6,183.0,2018-04-23 20:22:01
19932,31.205666666666666,122.56075,10.0,181.0,2018-04-23 20:32:01
19932,31.17691666666667,122.55716666666666,10.3,184.0,2018-04-23 20:42:01
19932,31.14761111111111,122.55286111111111,10.2,195.0,2018-04-23 20:52:01
19932,31.117472222222236,122.55558333333332,9.8,193.0,2018-04-23 21:02:01
19932,31.08819444444445,122.54869444444444,11.9,197.0,2018-04-23 21:12:01
19932,31.057444444444453,122.54163888888888,11.7,191.0,2018-04-23 21:22:01
19932,31.02625,122.53277777777778,11.9,205.0,2018-04-23 21:32:01
19932,30.996388888888887,122.51919444444444,11.9,200.0,2018-04-23 21:42:01
19932,30.964027777777765,122.51022222222224,11.3,189.0,2018-04-23 21:52:01
19932,30.931694444444453,122.50630555555556,8.2,191.0,2018-04-23 22:02:01
19932,30.90158333333333,122.50322222222223,11.4,184.0,2018-04-23 22:12:01
19932,30.869611111111112,122.50094444444444,11.3,177.0,2018-04-23 22:22:01
19932,30.838361111111112,122.49991666666666,11.4,165.0,2018-04-23 22:32:01
19932,30.807277777777767,122.49680555555555,11.4,193.0,2018-04-23 22:42:01
19932,30.777722222222238,122.48913888888887,10.1,198.0,2018-04-23 22:52:01
19932,30.750916666666665,122.48166666666668,10.2,192.0,2018-04-23 23:02:01
19932,30.73188888888889,122.46547222222225,5.1,282.0,2018-04-23 23:12:01
19932,30.73208333333333,122.45888888888894,0.1,0.0,2018-04-23 23:22:01
19932,30.73172222222221,122.45897222222224,0.3,0.0,2018-04-23 23:32:01
19932,30.73158333333333,122.45894444444444,0.2,0.0,2018-04-23 23:42:01
19932,30.731972222222232,122.45941666666668,0.2,0.0,2018-04-23 23:52:01
19932,30.73191666666667,122.45972222222224,0.2,0.0,2018-04-24 00:02:01
19932,30.73155555555555,122.459,0.2,0.0,2018-04-24 00:12:01
19932,30.73155555555555,122.45897222222224,0.1,0.0,2018-04-24 00:22:01
19932,30.73155555555555,122.45908333333334,0.1,0.0,2018-04-24 00:32:01
19932,30.73169444444445,122.45897222222224,0.1,0.0,2018-04-24 00:42:01
19932,30.73158333333333,122.459,0.1,0.0,2018-04-24 00:52:01
19932,30.73155555555555,122.45908333333334,0.5,0.0,2018-04-24 01:02:01
19932,30.73158333333333,122.45908333333334,0.3,0.0,2018-04-24 01:12:01
19932,30.73161111111111,122.4590277777778,0.5,0.0,2018-04-24 01:22:01
19932,30.73158333333333,122.45897222222224,0.8,0.0,2018-04-24 01:32:01
19932,30.7315,122.4590277777778,0.0,0.0,2018-04-24 01:42:01
19932,30.73155555555555,122.459,0.1,0.0,2018-04-24 01:52:01
19932,30.73158333333333,122.45897222222224,0.0,0.0,2018-04-24 02:02:01
19932,30.73155555555555,122.45897222222224,0.0,0.0,2018-04-24 02:12:01
19932,30.7315,122.45897222222224,0.0,0.0,2018-04-24 02:22:01
19932,30.73158333333333,122.459,0.0,0.0,2018-04-24 02:32:01
19932,30.73155555555555,122.45897222222224,0.0,0.0,2018-04-24 02:42:01
19932,30.731361111111116,122.459,0.0,0.0,2018-04-24 02:52:01
19932,30.73147222222222,122.4590277777778,0.0,0.0,2018-04-24 03:02:01
19932,30.73155555555555,122.459,0.0,0.0,2018-04-24 03:12:01
19932,30.73155555555555,122.45894444444444,0.0,0.0,2018-04-24 03:22:01
19932,30.73155555555555,122.4590277777778,0.0,0.0,2018-04-24 03:32:01
19932,30.731527777777767,122.459,0.0,0.0,2018-04-24 03:42:01
19932,30.73155555555555,122.459,0.0,0.0,2018-04-24 03:52:01
19932,30.73158333333333,122.459,0.0,0.0,2018-04-24 04:02:01
19932,30.7315,122.4590277777778,0.0,0.0,2018-04-24 04:12:01
19932,30.73155555555555,122.4590277777778,0.0,0.0,2018-04-24 04:22:01
19932,30.7315,122.459,0.0,0.0,2018-04-24 04:32:01
19932,30.731305555555554,122.45911111111111,0.0,0.0,2018-04-24 04:42:01
19932,30.731527777777767,122.45911111111111,0.3,0.0,2018-04-24 04:52:01
19932,30.73161111111111,122.4590277777778,0.1,0.0,2018-04-24 05:02:01
19932,30.73169444444445,122.45894444444444,0.0,0.0,2018-04-24 05:12:01
19932,30.731638888888888,122.45913888888887,0.1,0.0,2018-04-24 05:22:01
19932,30.731638888888888,122.45913888888887,0.0,0.0,2018-04-24 05:32:01
19932,30.73158333333333,122.4592777777778,0.2,0.0,2018-04-24 05:42:01
19932,30.73155555555555,122.45905555555557,0.1,0.0,2018-04-24 05:52:01
19932,30.73158333333333,122.45897222222224,0.0,0.0,2018-04-24 06:03:01
19932,30.73161111111111,122.45897222222224,0.0,0.0,2018-04-24 06:12:01
19932,30.73158333333333,122.459,0.0,0.0,2018-04-24 06:22:01
19932,30.73158333333333,122.459,0.0,0.0,2018-04-24 06:32:01
19932,30.73161111111111,122.45905555555557,0.0,0.0,2018-04-24 06:42:01
19932,30.73155555555555,122.45897222222224,0.0,0.0,2018-04-24 06:52:01
19932,30.73158333333333,122.45897222222224,0.0,0.0,2018-04-24 07:02:01
19932,30.73158333333333,122.45897222222224,0.0,0.0,2018-04-24 07:12:01
