渔船ID,lat,lon,速度,方向,time
21297,29.96975,122.39658333333334,1.7,96.0,2018-12-01 09:42:14
21297,29.97197222222222,122.41652777777776,7.9,81.0,2018-12-01 09:52:14
21297,29.97558333333333,122.4422777777778,7.5,81.0,2018-12-01 10:02:14
21297,29.97411111111111,122.4682222222222,9.2,107.0,2018-12-01 10:12:14
21297,29.971916666666665,122.49619444444444,9.2,103.0,2018-12-01 10:22:13
21297,29.97069444444444,122.52441666666664,8.6,87.0,2018-12-01 10:32:13
21297,29.96944444444444,122.55230555555556,8.5,90.0,2018-12-01 10:42:13
21297,29.96944444444444,122.57988888888887,8.6,89.0,2018-12-01 10:52:13
21297,29.969638888888888,122.60711111111112,8.6,90.0,2018-12-01 11:02:13
21297,29.96997222222221,122.63411111111112,8.5,88.0,2018-12-01 11:12:13
21297,29.970416666666665,122.66086111111112,8.3,88.0,2018-12-01 11:22:13
21297,29.970555555555556,122.68661111111112,8.0,93.0,2018-12-01 11:32:13
21297,29.97061111111111,122.71133333333331,7.8,90.0,2018-12-01 11:42:13
21297,29.97058333333333,122.73708333333332,7.4,87.0,2018-12-01 11:52:13
21297,29.97058333333333,122.75919444444445,7.5,92.0,2018-12-01 12:02:13
21297,29.970555555555556,122.78230555555557,7.1,88.0,2018-12-01 12:12:13
21297,29.97063888888889,122.80516666666666,7.0,90.0,2018-12-01 12:22:13
21297,29.970472222222234,122.82777777777775,7.0,89.0,2018-12-01 12:32:13
21297,29.97036111111111,122.85025,6.9,90.0,2018-12-01 12:42:13
21297,29.970222222222237,122.89619444444445,7.8,103.0,2018-12-01 13:02:13
21297,29.968027777777767,122.9200277777778,7.8,86.0,2018-12-01 13:12:13
21297,29.96869444444444,122.945,8.4,82.0,2018-12-01 13:22:13
21297,29.969305555555557,122.97163888888888,8.3,85.0,2018-12-01 13:32:12
21297,29.968888888888888,122.99766666666667,8.3,86.0,2018-12-01 13:42:12
21297,29.97008333333333,123.02341666666666,8.4,73.0,2018-12-01 13:52:12
21297,29.970111111111112,123.05019444444444,7.6,83.0,2018-12-01 14:02:12
21297,29.97008333333333,123.07341666666666,7.9,88.0,2018-12-01 14:12:12
21297,29.96975,123.09844444444444,7.7,89.0,2018-12-01 14:22:14
21297,29.9705,123.12405555555556,8.1,87.0,2018-12-01 14:32:14
21297,29.97094444444444,123.14988888888894,7.8,94.0,2018-12-01 14:42:14
21297,29.970472222222234,123.17488888888892,7.8,96.0,2018-12-01 14:52:14
21297,29.97061111111111,123.19988888888888,7.9,98.0,2018-12-01 15:02:14
21297,29.97036111111111,123.24994444444444,7.8,76.0,2018-12-01 15:22:14
21297,29.97058333333333,123.27494444444444,8.0,92.0,2018-12-01 15:32:14
21297,29.97111111111111,123.30025,7.7,95.0,2018-12-01 15:42:14
21297,29.9715,123.32577777777776,7.8,90.0,2018-12-01 15:52:13
21297,29.971277777777768,123.35119444444445,7.8,87.0,2018-12-01 16:02:13
21297,29.97111111111111,123.37880555555556,8.1,101.0,2018-12-01 16:12:14
21297,29.97119444444445,123.40372222222224,8.3,89.0,2018-12-01 16:22:13
21297,29.97133333333333,123.42988888888893,8.3,84.0,2018-12-01 16:32:13
21297,29.9705,123.45558333333334,7.9,104.0,2018-12-01 16:42:13
21297,29.96638888888889,123.48008333333334,8.0,94.0,2018-12-01 16:52:13
21297,29.96413888888889,123.50594444444444,8.4,95.0,2018-12-01 17:02:13
21297,29.96191666666667,123.53152777777775,8.2,96.0,2018-12-01 17:12:13
21297,29.95963888888889,123.5569722222222,8.0,93.0,2018-12-01 17:22:13
21297,29.95738888888889,123.58197222222222,8.0,91.0,2018-12-01 17:32:13
21297,29.955527777777768,123.60669444444444,7.8,99.0,2018-12-01 17:42:13
21297,29.95369444444445,123.6315,7.9,96.0,2018-12-01 17:52:13
21297,29.951777777777767,123.65641666666669,8.1,97.0,2018-12-01 18:02:13
21297,29.94986111111111,123.68180555555556,7.9,95.0,2018-12-01 18:12:13
21297,29.94777777777777,123.70894444444444,8.1,96.0,2018-12-01 18:22:13
21297,29.946,123.733,8.0,91.0,2018-12-01 18:32:13
21297,29.944055555555558,123.75863888888888,7.9,93.0,2018-12-01 18:42:13
21297,29.942027777777767,123.78441666666666,8.0,98.0,2018-12-01 18:52:12
21297,29.940027777777782,123.81061111111111,8.1,93.0,2018-12-01 19:02:12
21297,29.937972222222232,123.83686111111106,8.2,96.0,2018-12-01 19:12:12
21297,29.93588888888889,123.86330555555556,8.0,91.0,2018-12-01 19:22:12
21297,29.933833333333336,123.88975,8.2,97.0,2018-12-01 19:32:12
21297,29.931777777777786,123.9159722222222,8.3,97.0,2018-12-01 19:42:12
21297,29.92977777777779,123.94194444444445,7.6,95.0,2018-12-01 19:52:12
21297,29.925638888888887,123.96738888888888,8.3,99.0,2018-12-01 20:02:12
21297,29.92258333333333,123.99263888888888,7.9,87.0,2018-12-01 20:12:14
21297,29.91991666666667,124.01780555555555,7.5,99.0,2018-12-01 20:22:14
21297,29.91761111111111,124.04375,7.7,82.0,2018-12-01 20:32:12
21297,29.916027777777767,124.06708333333331,7.5,89.0,2018-12-01 20:42:14
21297,29.91425,124.09141666666666,7.1,80.0,2018-12-01 20:52:14
21297,29.912,124.11602777777776,7.7,87.0,2018-12-01 21:02:14
21297,29.91052777777777,124.14102777777778,8.2,98.0,2018-12-01 21:12:14
21297,29.90869444444445,124.1657777777778,7.8,101.0,2018-12-01 21:22:14
21297,29.90733333333333,124.19111111111113,7.7,92.0,2018-12-01 21:32:14
21297,29.905666666666665,124.21594444444445,7.4,96.0,2018-12-01 21:42:14
21297,29.904055555555548,124.2409722222222,8.5,98.0,2018-12-01 21:52:14
21297,29.90241666666667,124.26619444444444,7.7,94.0,2018-12-01 22:02:14
21297,29.901277777777768,124.29113888888888,8.6,90.0,2018-12-01 22:12:13
21297,29.899638888888887,124.31538888888888,7.6,93.0,2018-12-01 22:22:13
21297,29.89769444444445,124.33980555555556,7.6,84.0,2018-12-01 22:32:13
21297,29.896027777777785,124.36536111111111,7.5,95.0,2018-12-01 22:42:13
21297,29.895111111111117,124.38811111111112,7.8,90.0,2018-12-01 22:52:13
21297,29.89372222222222,124.41241666666669,7.3,103.0,2018-12-01 23:02:13
21297,29.892166666666668,124.43616666666668,7.9,99.0,2018-12-01 23:12:13
21297,29.89125,124.45936111111112,7.1,93.0,2018-12-01 23:22:13
21297,29.889805555555554,124.48197222222224,7.3,98.0,2018-12-01 23:32:13
21297,29.889138888888887,124.50452777777778,6.9,88.0,2018-12-01 23:42:13
21297,29.888361111111116,124.52711111111113,7.1,88.0,2018-12-01 23:52:13
21297,29.88647222222221,124.55013888888888,6.6,94.0,2018-12-02 00:02:13
21297,29.883861111111116,124.57219444444443,7.0,98.0,2018-12-02 00:12:12
21297,29.881888888888888,124.61741666666666,7.2,111.0,2018-12-02 00:32:12
21297,29.87969444444445,124.63841666666669,6.7,87.0,2018-12-02 00:42:12
21297,29.87822222222222,124.6610277777778,6.5,84.0,2018-12-02 00:52:12
