渔船ID,lat,lon,速度,方向,time
20546,29.92088888888889,122.41358333333334,0.3,0.0,2019-09-15 14:56:19
20546,29.92083333333333,122.4135277777778,0.0,0.0,2019-09-15 15:06:19
20546,29.92094444444445,122.4135277777778,0.3,0.0,2019-09-15 15:16:19
20546,29.921,122.4135,0.0,0.0,2019-09-15 15:26:19
20546,29.92094444444445,122.4135,0.1,0.0,2019-09-15 15:36:19
20546,29.920972222222236,122.41344444444444,0.0,0.0,2019-09-15 15:46:19
20546,29.92094444444445,122.41344444444444,0.1,0.0,2019-09-15 15:56:19
20546,29.92091666666667,122.41341666666668,0.1,0.0,2019-09-15 16:06:38
20546,29.92091666666667,122.41341666666668,0.1,0.0,2019-09-15 16:16:19
20546,29.92094444444445,122.41338888888892,0.1,0.0,2019-09-15 16:26:19
20546,29.920972222222236,122.41338888888892,0.2,0.0,2019-09-15 16:36:19
20546,29.92094444444445,122.41336111111112,0.1,0.0,2019-09-15 16:46:19
20546,29.92094444444445,122.41336111111112,0.5,207.0,2019-09-15 16:56:19
20546,29.92094444444445,122.41333333333334,0.1,0.0,2019-09-15 17:06:19
20546,29.92091666666667,122.41330555555555,0.2,0.0,2019-09-15 17:16:19
20546,29.92091666666667,122.41330555555555,0.3,0.0,2019-09-15 17:26:19
20546,29.920861111111112,122.41319444444444,0.1,0.0,2019-09-15 17:36:19
20546,29.92083333333333,122.413,0.2,0.0,2019-09-15 17:46:19
20546,29.92094444444445,122.41280555555556,0.3,0.0,2019-09-15 17:56:19
20546,29.92094444444445,122.41280555555556,0.5,215.0,2019-09-15 18:06:19
20546,29.92075,122.41291666666666,0.5,0.0,2019-09-15 18:16:18
20546,29.921,122.41280555555556,1.1,118.0,2019-09-15 18:26:22
20546,29.92094444444445,122.41291666666666,0.3,224.0,2019-09-15 18:36:39
20546,29.92094444444445,122.41286111111113,0.2,0.0,2019-09-15 18:46:18
20546,29.920861111111112,122.41283333333334,0.8,99.0,2019-09-15 18:56:18
20546,29.92083333333333,122.41286111111113,0.2,0.0,2019-09-15 19:06:18
20546,29.920777777777783,122.41288888888889,0.2,0.0,2019-09-15 19:16:18
20546,29.92075,122.41288888888889,0.4,153.0,2019-09-15 19:26:18
20546,29.920861111111112,122.41286111111113,0.1,0.0,2019-09-15 19:36:18
20546,29.92080555555556,122.41288888888889,0.7,132.0,2019-09-15 19:46:18
20546,29.92083333333333,122.41288888888889,0.2,0.0,2019-09-15 19:56:18
20546,29.920861111111112,122.41294444444443,0.2,0.0,2019-09-15 20:06:18
20546,29.92080555555556,122.41291666666666,0.6,40.0,2019-09-15 20:16:18
20546,29.92075,122.41288888888889,0.3,0.0,2019-09-15 20:26:18
20546,29.92075,122.41294444444443,0.1,0.0,2019-09-15 20:36:18
20546,29.920777777777783,122.41286111111113,0.2,0.0,2019-09-15 20:46:18
20546,29.92083333333333,122.41291666666666,0.0,0.0,2019-09-15 20:56:18
20546,29.92075,122.41305555555556,0.0,0.0,2019-09-15 21:06:18
20546,29.92083333333333,122.41286111111113,0.0,0.0,2019-09-15 21:16:18
20546,29.920777777777783,122.4129722222222,0.2,0.0,2019-09-15 21:26:18
20546,29.920777777777783,122.41294444444443,0.6,0.0,2019-09-15 21:36:18
20546,29.92080555555556,122.41294444444443,0.5,0.0,2019-09-15 21:46:18
20546,29.920777777777783,122.4129722222222,0.3,0.0,2019-09-15 21:56:18
20546,29.920666666666666,122.41311111111112,0.2,0.0,2019-09-15 22:06:38
20546,29.920638888888888,122.41319444444444,0.0,0.0,2019-09-15 22:16:17
20546,29.920666666666666,122.41316666666668,0.4,0.0,2019-09-15 22:36:17
20546,29.92075,122.41313888888894,0.2,0.0,2019-09-15 22:46:17
20546,29.920666666666666,122.41316666666668,0.1,0.0,2019-09-15 22:56:16
20546,29.92069444444445,122.41302777777776,0.2,0.0,2019-09-15 23:06:16
20546,29.920638888888888,122.41322222222225,0.4,0.0,2019-09-15 23:16:16
20546,29.920666666666666,122.41333333333334,0.2,0.0,2019-09-15 23:26:16
20546,29.920638888888888,122.41316666666668,0.0,0.0,2019-09-15 23:36:16
20546,29.92069444444445,122.41338888888892,0.7,0.0,2019-09-15 23:46:16
20546,29.920666666666666,122.41338888888892,0.1,0.0,2019-09-15 23:56:16
20546,29.92061111111111,122.4132777777778,0.3,0.0,2019-09-16 00:06:16
