渔船ID,lat,lon,速度,方向,time
18833,30.72233333333333,122.80386111111108,0.3,0.0,2018-08-23 07:10:01
18833,30.722361111111116,122.80380555555556,0.2,0.0,2018-08-23 07:20:01
18833,30.72233333333333,122.80380555555556,0.3,0.0,2018-08-23 07:30:01
18833,30.722305555555558,122.80383333333332,0.1,0.0,2018-08-23 07:40:01
18833,30.72227777777777,122.80383333333332,0.4,0.0,2018-08-23 07:50:01
18833,30.72241666666667,122.80377777777778,0.7,115.0,2018-08-23 08:00:01
18833,30.722527777777767,122.80363888888888,0.2,0.0,2018-08-23 08:10:01
18833,30.72233333333333,122.80388888888888,0.3,0.0,2018-08-23 08:20:01
18833,30.722361111111116,122.80383333333332,0.1,0.0,2018-08-23 08:30:01
18833,30.722361111111116,122.80386111111108,0.0,0.0,2018-08-23 08:40:01
18833,30.722361111111116,122.80386111111108,0.3,0.0,2018-08-23 08:50:01
18833,30.722305555555558,122.80386111111108,0.1,0.0,2018-08-23 09:00:01
18833,30.72233333333333,122.80386111111108,0.2,0.0,2018-08-23 09:10:01
18833,30.722305555555558,122.80386111111108,0.3,351.0,2018-08-23 09:20:01
18833,30.72233333333333,122.80383333333332,0.0,0.0,2018-08-23 09:30:01
18833,30.72233333333333,122.80386111111108,0.1,0.0,2018-08-23 09:40:01
18833,30.722361111111116,122.80386111111108,0.0,0.0,2018-08-23 09:50:01
18833,30.72238888888889,122.80386111111108,0.0,0.0,2018-08-23 10:00:01
18833,30.722444444444445,122.80388888888888,0.3,0.0,2018-08-23 10:10:01
18833,30.72233333333333,122.80388888888888,0.2,0.0,2018-08-23 10:20:01
18833,30.72238888888889,122.80383333333332,0.5,0.0,2018-08-23 10:30:01
18833,30.722472222222237,122.80383333333332,0.3,0.0,2018-08-23 10:40:01
18833,30.72238888888889,122.80386111111108,0.5,0.0,2018-08-23 10:50:01
18833,30.72233333333333,122.80388888888888,0.6,0.0,2018-08-23 11:00:01
18833,30.72227777777777,122.80341666666666,0.8,0.0,2018-08-23 11:10:01
18833,30.722361111111116,122.80397222222224,0.2,0.0,2018-08-23 11:20:01
18833,30.722361111111116,122.80388888888888,0.2,0.0,2018-08-23 11:30:01
18833,30.722361111111116,122.80397222222224,0.3,0.0,2018-08-23 11:40:01
18833,30.72241666666667,122.80375,1.1,105.0,2018-08-23 11:50:01
18833,30.722305555555558,122.80383333333332,0.1,0.0,2018-08-23 12:10:01
18833,30.722361111111116,122.80391666666668,0.0,0.0,2018-08-23 12:20:01
18833,30.72233333333333,122.80383333333332,0.3,0.0,2018-08-23 12:30:01
18833,30.722361111111116,122.80386111111108,0.1,0.0,2018-08-23 12:40:01
18833,30.722361111111116,122.80388888888888,0.2,0.0,2018-08-23 12:50:01
18833,30.72225,122.80375,0.4,0.0,2018-08-23 13:00:01
18833,30.72233333333333,122.80375,0.4,0.0,2018-08-23 13:10:01
18833,30.722222222222207,122.80369444444445,0.5,0.0,2018-08-23 13:20:01
18833,30.722472222222237,122.80411111111113,0.3,0.0,2018-08-23 13:30:01
18833,30.72238888888889,122.80397222222224,0.2,0.0,2018-08-23 13:40:01
18833,30.72241666666667,122.80436111111106,0.3,0.0,2018-08-23 13:50:01
18833,30.722361111111116,122.80380555555556,0.0,0.0,2018-08-23 14:00:01
18833,30.72238888888889,122.80377777777778,0.7,94.0,2018-08-23 14:10:01
18833,30.72238888888889,122.80394444444444,1.2,99.0,2018-08-23 14:20:01
18833,30.72241666666667,122.80366666666669,0.4,0.0,2018-08-23 14:40:01
18833,30.722305555555558,122.80408333333334,2.3,103.0,2018-08-23 14:50:01
18833,30.722555555555548,122.80325,2.6,104.0,2018-08-23 15:00:01
18833,30.722916666666663,122.8022222222222,1.9,109.0,2018-08-23 15:10:01
18833,30.72233333333333,122.80386111111108,0.0,0.0,2018-08-23 15:20:01
18833,30.72227777777777,122.80380555555556,0.1,0.0,2018-08-23 15:30:01
18833,30.722361111111116,122.80383333333332,0.2,0.0,2018-08-23 15:40:01
18833,30.722305555555558,122.80380555555556,0.3,0.0,2018-08-23 15:50:01
18833,30.722305555555558,122.80375,0.4,0.0,2018-08-23 16:00:01
18833,30.72233333333333,122.80383333333332,0.5,0.0,2018-08-23 16:10:01
18833,30.72238888888889,122.80380555555556,0.2,0.0,2018-08-23 16:20:01
18833,30.72233333333333,122.80380555555556,1.0,64.0,2018-08-23 16:30:01
18833,30.722222222222207,122.80366666666669,0.7,0.0,2018-08-23 16:40:01
18833,30.72163888888889,122.80163888888887,0.3,0.0,2018-08-23 16:50:01
18833,30.721916666666665,122.80194444444444,0.6,0.0,2018-08-23 17:00:01
18833,30.722361111111116,122.80380555555556,0.1,0.0,2018-08-23 17:10:01
