渔船ID,lat,lon,速度,方向,time
18880,30.725222222222207,122.80369444444445,0.3,0.0,2020-04-11 06:45:06
18880,30.72527777777777,122.80366666666669,1.1,107.0,2020-04-11 06:55:05
18880,30.725361111111116,122.8035,0.6,86.0,2020-04-11 07:05:06
18880,30.72533333333333,122.80361111111112,0.7,116.0,2020-04-11 07:15:05
18880,30.72533333333333,122.80366666666669,0.7,116.0,2020-04-11 07:25:05
18880,30.725361111111116,122.80355555555556,0.8,112.0,2020-04-11 07:35:05
18880,30.725305555555558,122.80377777777778,0.2,0.0,2020-04-11 07:45:38
18880,30.725305555555558,122.80377777777778,0.2,0.0,2020-04-11 07:55:05
18880,30.72525,122.80377777777778,0.0,0.0,2020-04-11 08:05:05
18880,30.72527777777777,122.80377777777778,0.0,0.0,2020-04-11 08:15:05
18880,30.72525,122.80380555555556,0.0,0.0,2020-04-11 08:25:05
18880,30.72525,122.80380555555556,0.0,0.0,2020-04-11 08:35:05
18880,30.725222222222207,122.80380555555556,0.1,0.0,2020-04-11 08:45:05
18880,30.72525,122.80377777777778,0.2,0.0,2020-04-11 08:55:05
18880,30.72527777777777,122.80380555555556,0.0,0.0,2020-04-11 09:05:05
18880,30.72525,122.80377777777778,0.1,0.0,2020-04-11 09:15:05
18880,30.72525,122.80377777777778,0.1,0.0,2020-04-11 09:25:05
18880,30.72527777777777,122.80377777777778,0.1,0.0,2020-04-11 09:35:05
18880,30.72527777777777,122.80377777777778,0.2,0.0,2020-04-11 09:45:05
18880,30.72527777777777,122.80377777777778,0.1,0.0,2020-04-11 09:55:05
18880,30.72527777777777,122.80377777777778,0.0,0.0,2020-04-11 10:05:37
18880,30.72527777777777,122.80380555555556,0.1,0.0,2020-04-11 10:15:05
18880,30.72527777777777,122.80380555555556,0.0,0.0,2020-04-11 10:25:05
18880,30.725305555555558,122.80375,0.2,0.0,2020-04-11 10:35:05
18880,30.72525,122.80380555555556,0.2,0.0,2020-04-11 10:45:38
18880,30.72519444444445,122.80383333333332,0.3,0.0,2020-04-11 10:55:05
18880,30.725222222222207,122.80386111111108,0.3,0.0,2020-04-11 11:05:05
18880,30.725222222222207,122.80388888888888,0.0,0.0,2020-04-11 11:15:05
18880,30.725222222222207,122.80383333333332,0.0,0.0,2020-04-11 11:25:04
18880,30.72525,122.80377777777778,0.2,0.0,2020-04-11 11:35:06
18880,30.72527777777777,122.80391666666668,0.9,0.0,2020-04-11 11:45:07
18880,30.72525,122.80380555555556,0.7,0.0,2020-04-11 11:55:05
18880,30.72525,122.80355555555556,0.6,0.0,2020-04-11 12:05:07
18880,30.72525,122.80366666666669,0.7,89.0,2020-04-11 12:25:04
18880,30.725361111111116,122.80388888888888,0.0,0.0,2020-04-11 12:35:07
18880,30.725305555555558,122.80375,0.1,0.0,2020-04-11 12:45:32
18880,30.725305555555558,122.80375,0.0,0.0,2020-04-11 12:55:04
18880,30.72527777777777,122.80375,0.2,0.0,2020-04-11 13:05:04
18880,30.725222222222207,122.80377777777778,0.0,0.0,2020-04-11 13:15:04
18880,30.72525,122.80372222222222,0.1,0.0,2020-04-11 13:25:04
18880,30.72525,122.80375,0.0,0.0,2020-04-11 13:35:04
18880,30.72519444444445,122.80377777777778,0.0,0.0,2020-04-11 13:45:04
18880,30.72527777777777,122.80375,0.1,0.0,2020-04-11 13:55:04
18880,30.72527777777777,122.80377777777778,0.3,0.0,2020-04-11 14:05:04
18880,30.72527777777777,122.80377777777778,0.3,0.0,2020-04-11 14:15:04
18880,30.72525,122.80380555555556,0.1,0.0,2020-04-11 14:25:04
18880,30.72527777777777,122.80377777777778,0.1,0.0,2020-04-11 14:35:04
18880,30.72527777777777,122.80375,0.0,0.0,2020-04-11 14:45:04
18880,30.72527777777777,122.80377777777778,0.4,0.0,2020-04-11 14:55:04
18880,30.72525,122.80377777777778,0.1,0.0,2020-04-11 15:05:04
18880,30.72516666666667,122.80383333333332,0.3,0.0,2020-04-11 15:15:04
18880,30.725055555555556,122.80394444444444,0.2,0.0,2020-04-11 15:25:04
18880,30.725,122.804,0.3,0.0,2020-04-11 15:35:05
18880,30.72527777777777,122.80372222222222,0.3,0.0,2020-04-11 15:45:03
18880,30.725222222222207,122.80383333333332,0.7,0.0,2020-04-11 15:55:03
18880,30.725222222222207,122.80380555555556,0.0,0.0,2020-04-11 16:05:31
18880,30.72527777777777,122.80377777777778,0.0,0.0,2020-04-11 16:15:03
18880,30.72525,122.80375,0.1,0.0,2020-04-11 16:25:03
18880,30.72519444444445,122.80380555555556,0.5,0.0,2020-04-11 16:35:03
18880,30.72525,122.80377777777778,0.2,0.0,2020-04-11 16:45:03
18880,30.72525,122.80375,0.4,0.0,2020-04-11 16:55:03
18880,30.72525,122.80380555555556,0.1,0.0,2020-04-11 17:15:03
18880,30.72527777777777,122.80377777777778,0.0,0.0,2020-04-11 17:25:03
18880,30.72525,122.80377777777778,0.5,0.0,2020-04-11 17:35:03
18880,30.72533333333333,122.80372222222222,0.3,0.0,2020-04-11 17:45:18
18880,30.725361111111116,122.80375,0.3,0.0,2020-04-11 17:55:32
18880,30.72533333333333,122.80375,0.1,0.0,2020-04-11 18:05:03
18880,30.725305555555558,122.80375,0.1,0.0,2020-04-11 18:15:03
18880,30.72525,122.80386111111108,0.0,0.0,2020-04-11 18:25:03
18880,30.72527777777777,122.80377777777778,0.1,0.0,2020-04-11 18:35:04
18880,30.725305555555558,122.80375,0.3,0.0,2020-04-11 18:45:03
18880,30.72525,122.80380555555556,0.0,0.0,2020-04-11 18:55:30
18880,30.72527777777777,122.80375,0.1,0.0,2020-04-11 19:05:03
18880,30.72525,122.80377777777778,0.0,0.0,2020-04-11 19:15:03
18880,30.72525,122.80377777777778,0.3,0.0,2020-04-11 19:25:03
18880,30.72525,122.80383333333332,0.1,0.0,2020-04-11 19:35:03
18880,30.72525,122.80375,0.0,0.0,2020-04-11 19:45:03
18880,30.72527777777777,122.80377777777778,0.4,0.0,2020-04-11 19:55:03
18880,30.72527777777777,122.80380555555556,0.1,0.0,2020-04-11 20:05:03
18880,30.725222222222207,122.80377777777778,0.1,0.0,2020-04-11 20:15:02
18880,30.725222222222207,122.80386111111108,0.0,0.0,2020-04-11 20:25:02
18880,30.725222222222207,122.80380555555556,0.2,0.0,2020-04-11 20:35:02
18880,30.72525,122.80380555555556,0.6,76.0,2020-04-11 20:45:02
18880,30.72513888888889,122.80375,0.6,14.0,2020-04-11 20:55:02
18880,30.725222222222207,122.80380555555556,2.3,7.0,2020-04-11 21:05:02
18880,30.72527777777777,122.80386111111108,0.4,0.0,2020-04-11 21:15:06
18880,30.725361111111116,122.80388888888888,0.7,0.0,2020-04-11 21:25:04
18880,30.725222222222207,122.80380555555556,0.1,0.0,2020-04-11 21:35:32
18880,30.72519444444445,122.80383333333332,0.0,0.0,2020-04-11 21:45:02
18880,30.72513888888889,122.80386111111108,0.3,0.0,2020-04-11 21:55:02
18880,30.725361111111116,122.80386111111108,0.2,0.0,2020-04-11 22:05:31
18880,30.72525,122.80386111111108,0.6,0.0,2020-04-11 22:15:02
18880,30.72525,122.80380555555556,3.1,210.0,2020-04-11 22:25:02
18880,30.725222222222207,122.80386111111108,0.1,0.0,2020-04-11 22:35:56
18880,30.725222222222207,122.80380555555556,0.2,0.0,2020-04-11 22:45:02
18880,30.725222222222207,122.80380555555556,0.1,0.0,2020-04-11 22:55:02
18880,30.72519444444445,122.80380555555556,0.0,0.0,2020-04-11 23:05:02
18880,30.72525,122.80383333333332,0.1,0.0,2020-04-11 23:15:02
18880,30.72525,122.80380555555556,0.5,0.0,2020-04-11 23:25:02
18880,30.725222222222207,122.80377777777778,0.2,0.0,2020-04-11 23:35:02
18880,30.725222222222207,122.80375,0.0,0.0,2020-04-11 23:45:02
18880,30.72525,122.80377777777778,0.2,0.0,2020-04-11 23:55:02
18880,30.725305555555558,122.80375,0.0,0.0,2020-04-12 00:05:02
18880,30.72525,122.80377777777778,0.0,0.0,2020-04-12 00:15:02
18880,30.725222222222207,122.80380555555556,0.2,0.0,2020-04-12 00:25:02
18880,30.725222222222207,122.80377777777778,0.3,0.0,2020-04-12 00:35:02
18880,30.725222222222207,122.80375,0.3,0.0,2020-04-12 00:45:02
18880,30.72525,122.80377777777778,0.4,0.0,2020-04-12 00:55:04
18880,30.725222222222207,122.80375,0.1,0.0,2020-04-12 01:05:01
18880,30.72525,122.80377777777778,0.5,0.0,2020-04-12 01:15:01
18880,30.725222222222207,122.80377777777778,0.2,0.0,2020-04-12 01:25:01
18880,30.725222222222207,122.80377777777778,0.5,10.0,2020-04-12 01:35:01
18880,30.72525,122.80375,0.1,0.0,2020-04-12 01:45:06
18880,30.725222222222207,122.80380555555556,0.3,0.0,2020-04-12 01:55:04
18880,30.725222222222207,122.80377777777778,0.1,0.0,2020-04-12 02:05:31
18880,30.725222222222207,122.80377777777778,0.0,0.0,2020-04-12 02:15:01
18880,30.72519444444445,122.80380555555556,0.2,0.0,2020-04-12 02:25:01
18880,30.72519444444445,122.80380555555556,0.0,0.0,2020-04-12 02:35:01
18880,30.725222222222207,122.80377777777778,0.3,0.0,2020-04-12 02:45:01
18880,30.72519444444445,122.80383333333332,0.0,0.0,2020-04-12 02:55:01
18880,30.72519444444445,122.80383333333332,0.1,0.0,2020-04-12 03:05:01
18880,30.725222222222207,122.80380555555556,0.1,0.0,2020-04-12 03:15:01
18880,30.725361111111116,122.80369444444445,0.1,0.0,2020-04-12 03:25:01
18880,30.72516666666667,122.80380555555556,0.3,0.0,2020-04-12 03:35:01
18880,30.72483333333333,122.80416666666666,0.1,0.0,2020-04-12 03:45:02
18880,30.72511111111111,122.80388888888888,0.4,0.0,2020-04-12 03:55:01
18880,30.725055555555556,122.80394444444444,0.5,0.0,2020-04-12 04:05:01
18880,30.72525,122.80377777777778,0.1,0.0,2020-04-12 04:15:32
18880,30.725222222222207,122.80380555555556,0.2,0.0,2020-04-12 04:25:01
18880,30.725222222222207,122.80380555555556,0.4,280.0,2020-04-12 04:35:01
18880,30.72525,122.80377777777778,0.0,0.0,2020-04-12 04:45:01
18880,30.72519444444445,122.80377777777778,0.1,0.0,2020-04-12 04:55:01
18880,30.725222222222207,122.80375,0.0,0.0,2020-04-12 05:05:01
18880,30.72525,122.80380555555556,0.1,0.0,2020-04-12 05:15:01
18880,30.725222222222207,122.80380555555556,0.0,0.0,2020-04-12 05:25:01
18880,30.72527777777777,122.80380555555556,0.0,0.0,2020-04-12 05:35:00
18880,30.725222222222207,122.80380555555556,0.0,0.0,2020-04-12 05:45:00
18880,30.72525,122.80377777777778,0.2,0.0,2020-04-12 05:55:00
18880,30.72516666666667,122.80386111111108,0.2,0.0,2020-04-12 06:05:00
18880,30.72519444444445,122.80377777777778,0.1,0.0,2020-04-12 06:15:00
18880,30.725222222222207,122.80377777777778,0.1,0.0,2020-04-12 06:25:00
18880,30.72525,122.80377777777778,0.3,0.0,2020-04-12 06:35:00
18880,30.72508333333333,122.80394444444444,0.3,0.0,2020-04-12 06:45:00
18880,30.72508333333333,122.80397222222224,0.1,0.0,2020-04-12 06:55:00
18880,30.72527777777777,122.80372222222222,0.5,0.0,2020-04-12 07:05:00
18880,30.725361111111116,122.80344444444444,0.7,114.0,2020-04-12 07:15:00
18880,30.72519444444445,122.80377777777778,0.2,0.0,2020-04-12 07:25:00
18880,30.725388888888887,122.80330555555555,1.0,119.0,2020-04-12 07:35:04
