渔船ID,lat,lon,速度,方向,time
21345,29.75127777777777,122.26477777777778,0.1,0.0,2019-11-19 16:36:24
21345,29.75127777777777,122.26486111111107,0.1,0.0,2019-11-19 16:46:27
21345,29.75133333333333,122.26519444444445,0.0,0.0,2019-11-19 16:56:27
21345,29.75127777777777,122.2649722222222,0.1,0.0,2019-11-19 17:06:27
21345,29.75130555555556,122.26488888888888,0.2,0.0,2019-11-19 17:16:27
21345,29.75127777777777,122.26505555555556,0.1,0.0,2019-11-19 17:26:26
21345,29.75127777777777,122.26480555555555,0.2,0.0,2019-11-19 17:36:26
21345,29.75133333333333,122.26486111111107,0.3,0.0,2019-11-19 17:46:26
21345,29.75127777777777,122.26486111111107,0.1,0.0,2019-11-19 17:56:26
21345,29.75130555555556,122.2649722222222,0.1,0.0,2019-11-19 18:06:26
21345,29.75125,122.26477777777778,0.2,0.0,2019-11-19 18:16:26
21345,29.75125,122.2649722222222,0.2,0.0,2019-11-19 18:26:26
21345,29.75127777777777,122.26486111111107,0.1,0.0,2019-11-19 18:36:26
21345,29.75122222222221,122.26488888888888,0.1,0.0,2019-11-19 18:46:26
21345,29.75133333333333,122.26486111111107,0.1,0.0,2019-11-19 18:56:26
21345,29.75127777777777,122.26491666666666,0.3,0.0,2019-11-19 19:06:25
21345,29.75127777777777,122.26494444444444,0.1,0.0,2019-11-19 19:26:25
21345,29.75130555555556,122.2649722222222,0.1,0.0,2019-11-19 19:36:25
21345,29.75130555555556,122.26488888888888,0.0,0.0,2019-11-19 19:46:25
21345,29.75127777777777,122.26491666666666,0.2,0.0,2019-11-19 19:56:25
21345,29.75127777777777,122.26488888888888,0.0,0.0,2019-11-19 20:06:25
21345,29.75125,122.26494444444444,0.0,0.0,2019-11-19 20:16:25
21345,29.75133333333333,122.26491666666666,0.1,0.0,2019-11-19 20:26:25
21345,29.75127777777777,122.26488888888888,0.0,0.0,2019-11-19 20:36:24
21345,29.75127777777777,122.26491666666666,0.0,0.0,2019-11-19 20:56:24
21345,29.75130555555556,122.26488888888888,0.1,0.0,2019-11-19 21:06:24
21345,29.75125,122.2649722222222,0.0,0.0,2019-11-19 21:16:24
21345,29.75130555555556,122.26486111111107,0.1,0.0,2019-11-19 21:26:27
21345,29.75130555555556,122.26486111111107,0.1,0.0,2019-11-19 21:36:27
21345,29.75127777777777,122.26472222222222,0.0,0.0,2019-11-19 21:46:27
21345,29.75133333333333,122.26458333333332,0.1,0.0,2019-11-19 21:56:26
21345,29.75133333333333,122.26461111111112,0.1,0.0,2019-11-19 22:06:26
21345,29.75130555555556,122.26475,0.1,0.0,2019-11-19 22:16:26
21345,29.75125,122.26483333333331,0.0,0.0,2019-11-19 22:26:26
21345,29.75119444444445,122.26486111111107,0.1,0.0,2019-11-19 22:36:26
21345,29.75125,122.26472222222222,0.2,0.0,2019-11-19 22:46:26
21345,29.75122222222221,122.26483333333331,0.1,0.0,2019-11-19 22:56:26
21345,29.75133333333333,122.26461111111112,0.2,0.0,2019-11-19 23:06:26
21345,29.75122222222221,122.26494444444444,0.1,0.0,2019-11-19 23:16:26
21345,29.75125,122.26477777777778,0.2,0.0,2019-11-19 23:26:25
21345,29.75133333333333,122.26466666666668,0.1,0.0,2019-11-19 23:36:26
21345,29.75138888888889,122.26472222222222,0.2,0.0,2019-11-19 23:46:25
