渔船ID,lat,lon,速度,方向,time
19198,31.28875,122.8137222222222,1.3,0.0,2020-03-12 23:23:37
19198,31.29066666666667,122.80752777777776,1.5,304.0,2020-03-12 23:33:37
19198,31.29213888888889,122.80119444444443,1.9,276.0,2020-03-12 23:43:55
19198,31.29358333333333,122.79530555555556,1.9,279.0,2020-03-12 23:53:37
19198,31.29511111111111,122.78933333333332,1.8,284.0,2020-03-13 00:03:37
19198,31.29691666666667,122.78325,2.6,303.0,2020-03-13 00:13:37
19198,31.29866666666667,122.77730555555556,1.9,301.0,2020-03-13 00:23:37
19198,31.30013888888889,122.77147222222224,1.1,247.0,2020-03-13 00:33:37
19198,31.301861111111112,122.76577777777776,1.7,257.0,2020-03-13 00:43:37
19198,31.30338888888889,122.76013888888887,1.9,274.0,2020-03-13 00:53:37
19198,31.305166666666665,122.75447222222222,3.1,315.0,2020-03-13 01:03:37
19198,31.307222222222236,122.749,3.6,315.0,2020-03-13 01:13:37
19198,31.30891666666667,122.74358333333332,1.3,270.0,2020-03-13 01:23:55
19198,31.310472222222234,122.73861111111113,2.3,320.0,2020-03-13 01:33:36
19198,31.311972222222234,122.73358333333331,1.8,305.0,2020-03-13 01:43:36
19198,31.31380555555556,122.72875,2.0,267.0,2020-03-13 01:53:36
19198,31.31583333333333,122.724,1.7,280.0,2020-03-13 02:03:36
19198,31.31894444444445,122.71969444444444,1.7,328.0,2020-03-13 02:13:35
19198,31.322861111111116,122.71655555555556,1.7,339.0,2020-03-13 02:23:35
19198,31.326722222222237,122.71383333333334,1.4,359.0,2020-03-13 02:33:35
19198,31.32844444444445,122.71383333333334,1.5,132.0,2020-03-13 02:43:35
19198,31.32555555555556,122.71683333333334,1.2,121.0,2020-03-13 02:53:36
19198,31.326,122.71783333333336,2.3,344.0,2020-03-13 03:03:35
19198,31.327,122.71888888888888,0.6,0.0,2020-03-13 03:13:35
19198,31.32694444444445,122.7195,0.4,0.0,2020-03-13 03:23:35
19198,31.32880555555556,122.71655555555556,8.3,342.0,2020-03-13 03:33:35
19198,31.33463888888889,122.71425,1.9,0.0,2020-03-13 03:43:36
19198,31.335,122.72441666666666,3.1,96.0,2020-03-13 03:53:35
19198,31.33433333333333,122.73086111111112,2.0,97.0,2020-03-13 04:03:53
19198,31.33344444444444,122.73680555555556,3.5,125.0,2020-03-13 04:13:35
19198,31.33283333333333,122.74280555555556,1.7,102.0,2020-03-13 04:23:35
19198,31.332527777777766,122.74883333333334,1.8,76.0,2020-03-13 04:33:35
19198,31.33205555555556,122.7549722222222,1.5,81.0,2020-03-13 04:43:35
19198,31.33138888888889,122.76113888888888,2.7,106.0,2020-03-13 04:53:35
19198,31.33072222222221,122.76738888888887,1.6,41.0,2020-03-13 05:03:35
19198,31.33025,122.77352777777776,1.0,78.0,2020-03-13 05:13:35
19198,31.329666666666668,122.77963888888888,2.8,110.0,2020-03-13 05:23:35
19198,31.32922222222221,122.78544444444444,1.0,0.0,2020-03-13 05:33:35
19198,31.328722222222236,122.79122222222222,2.8,113.0,2020-03-13 05:43:35
